Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180205,LAC,1,LAC,104,DAL,101,35.02,9,20,0.45,1,5,0.2,0,2,0.0,0,5,5,2,3,0,1,3,19,-2,.455,.475,.250,.100,0.0,16.7,8.9,9.2,4.2,0.0,4.6,28.5,86,98
Danilo Gallinari,20180205,LAC,1,LAC,104,DAL,101,34.05,9,13,0.6920000000000001,4,5,0.8,6,6,1.0,1,4,5,2,0,0,1,1,28,0,.895,.846,.385,.462,3.9,13.8,9.2,9.6,0.0,0.0,6.0,22.3,164,109
DeAndre Jordan,20180205,LAC,1,LAC,104,DAL,101,33.3,3,6,0.5,0,0,,0,0,,1,12,13,3,1,2,2,1,6,1,.500,.500,.000,.000,4.0,42.2,24.3,11.5,1.5,7.6,25.0,11.0,91,95
Avery Bradley,20180205,LAC,1,LAC,104,DAL,101,27.48,6,10,0.6,0,3,0.0,0,0,,1,2,3,2,3,0,1,2,12,13,.600,.600,.300,.000,4.9,8.5,6.8,11.1,5.3,0.0,9.1,18.2,112,97
Milos Teodosic,20180205,LAC,1,LAC,104,DAL,101,21.85,1,6,0.16699999999999998,1,5,0.2,0,0,,1,1,2,6,0,0,2,0,3,-11,.250,.250,.833,.000,6.1,5.4,5.7,33.1,0.0,0.0,25.0,16.7,78,111
Lou Williams,20180205,LAC,1,LAC,104,DAL,101,33.5,5,15,0.33299999999999996,1,5,0.2,4,4,1.0,0,4,4,8,1,0,4,0,15,1,.447,.367,.333,.267,0.0,14.0,7.4,32.9,1.5,0.0,19.3,28.3,89,106
Wesley Johnson,20180205,LAC,1,LAC,104,DAL,101,17.18,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-1,.750,.750,1.000,.000,0.0,6.8,3.6,7.1,0.0,0.0,0.0,5.3,149,111
Montrezl Harrell,20180205,LAC,1,LAC,104,DAL,101,14.7,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,2,.667,.667,.000,.000,0.0,15.9,8.5,9.2,3.3,8.6,0.0,9.3,136,95
Tyrone Wallace,20180205,LAC,1,LAC,104,DAL,101,13.67,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0,.400,.400,.000,.000,0.0,8.6,4.6,20.1,3.6,0.0,28.6,23.4,67,102
Sam Dekker,20180205,LAC,1,LAC,104,DAL,101,9.25,4,7,0.5710000000000001,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,10,12,.714,.714,.286,.000,14.4,25.3,20.2,24.4,0.0,0.0,0.0,34.5,135,106
Boban Marjanovic,20180205,LAC,1,LAC,104,DAL,101,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Sindarius Thornwell,20180205,LAC,1,LAC,104,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20180205,LAC,1,LAC,104,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
