Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180306,GSW,1,GSW,114,BRK,101,38.1,8,15,0.5329999999999999,2,5,0.4,0,0,,0,5,5,5,1,0,2,1,18,8,.600,.600,.333,.000,0.0,13.7,8.0,17.1,1.3,0.0,11.8,20.4,112,108
Draymond Green,20180306,GSW,1,GSW,114,BRK,101,36.63,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,9,0,1,6,2,16,6,.766,.750,.200,.100,0.0,14.2,8.3,31.2,0.0,2.6,36.5,20.5,110,109
Kevin Durant,20180306,GSW,1,GSW,114,BRK,101,34.6,7,16,0.43799999999999994,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,-3,.535,.500,.125,.250,0.0,18.1,10.5,11.2,0.0,2.7,14.5,27.5,96,108
Stephen Curry,20180306,GSW,1,GSW,114,BRK,101,33.93,12,20,0.6,6,12,0.5,4,5,0.8,1,5,6,4,3,1,3,2,34,11,.766,.750,.600,.250,4.3,15.4,10.7,18.8,4.4,2.8,11.9,34.0,132,99
JaVale McGee,20180306,GSW,1,GSW,114,BRK,101,14.8,6,7,0.857,0,0,,0,0,,1,4,5,1,1,1,0,0,12,3,.857,.857,.000,.000,9.8,28.2,20.5,11.8,3.3,6.4,0.0,21.7,171,95
Andre Iguodala,20180306,GSW,1,GSW,114,BRK,101,25.77,3,4,0.75,0,0,,0,0,,0,6,6,4,3,0,1,4,6,12,.750,.750,.000,.000,0.0,24.3,14.1,18.0,5.8,0.0,20.0,8.9,136,94
Kevon Looney,20180306,GSW,1,GSW,114,BRK,101,15.7,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,5,.000,.000,.000,.000,27.8,13.3,19.4,6.5,0.0,0.0,0.0,5.8,107,111
Shaun Livingston,20180306,GSW,1,GSW,114,BRK,101,14.77,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,1,4,-5,.400,.400,.000,.000,0.0,7.1,4.1,16.1,0.0,6.4,16.7,18.6,82,108
Nick Young,20180306,GSW,1,GSW,114,BRK,101,14.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,7.3,0.0,0.0,50.0,6.5,32,115
Jordan Bell,20180306,GSW,1,GSW,114,BRK,101,10.3,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,2,5,24,1.025,1.000,.000,.500,0.0,20.3,11.8,0.0,0.0,18.3,0.0,10.8,212,96
Quinn Cook,20180306,GSW,1,GSW,114,BRK,101,1.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0,113
Zaza Pachulia,20180306,GSW,1,GSW,114,BRK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20180306,GSW,1,GSW,114,BRK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
