Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Denzel Valentine,20171220,CHI,1,CHI,112,ORL,94,28.53,6,9,0.667,3,4,0.75,1,2,0.5,2,8,10,5,1,0,1,2,16,24,.810,.833,.444,.222,8.9,28.0,19.6,24.8,1.7,0.0,9.2,17.4,154,96
Justin Holiday,20171220,CHI,1,CHI,112,ORL,94,28.3,3,6,0.5,2,4,0.5,0,0,,0,2,2,6,0,1,0,1,8,23,.667,.667,.667,.000,0.0,7.1,3.9,26.2,0.0,2.7,0.0,9.7,156,101
Robin Lopez,20171220,CHI,1,CHI,112,ORL,94,26.98,5,11,0.455,0,0,,0,0,,2,5,7,1,0,2,0,1,10,17,.455,.455,.000,.000,9.4,18.5,14.5,5.1,0.0,5.7,0.0,18.6,106,96
Kris Dunn,20171220,CHI,1,CHI,112,ORL,94,24.05,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,7,3,1,2,3,15,16,.609,.545,.273,.273,5.3,20.8,13.9,43.6,6.2,3.2,14.0,27.2,125,85
Lauri Markkanen,20171220,CHI,1,CHI,112,ORL,94,19.87,3,10,0.3,0,4,0.0,3,3,1.0,1,4,5,0,0,1,0,2,9,17,.398,.300,.400,.300,6.4,20.1,14.0,0.0,0.0,3.9,0.0,26.0,93,98
Jerian Grant,20171220,CHI,1,CHI,112,ORL,94,23.95,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,6,0,1,2,2,13,2,.689,.667,.222,.111,0.0,8.4,4.7,37.6,0.0,3.2,17.5,21.8,126,101
Nikola Mirotic,20171220,CHI,1,CHI,112,ORL,94,21.73,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,11,.656,.636,.455,.091,0.0,46.0,25.7,7.2,0.0,3.6,8.0,26.1,117,93
Paul Zipser,20171220,CHI,1,CHI,112,ORL,94,19.7,2,7,0.28600000000000003,2,4,0.5,0,0,,1,1,2,0,0,0,2,4,6,-5,.429,.429,.571,.000,6.4,5.1,5.7,0.0,0.0,0.0,22.2,20.9,71,104
David Nwaba,20171220,CHI,1,CHI,112,ORL,94,19.47,2,2,1.0,0,0,,0,0,,1,1,2,3,2,0,1,4,4,-6,1.000,1.000,.000,.000,6.5,5.1,5.7,18.9,5.1,0.0,33.3,7.0,150,94
Bobby Portis,20171220,CHI,1,CHI,112,ORL,94,14.62,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11,.651,.556,.556,.444,8.6,27.4,19.1,21.3,0.0,0.0,8.5,36.7,130,100
Cristiano Felicio,20171220,CHI,1,CHI,112,ORL,94,6.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,12.1,50.0,14.3,70,94
Quincy Pondexter,20171220,CHI,1,CHI,112,ORL,94,6.4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,105
