Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20180111,SAS,0,LAL,93,SAS,81,37.22,7,12,0.583,4,7,0.5710000000000001,0,2,0.0,0,1,1,0,2,0,1,1,18,-13,.699,.750,.583,.167,0.0,2.6,1.4,0.0,2.7,0.0,7.2,17.4,113,102
Pau Gasol,20180111,SAS,0,LAL,93,SAS,81,36.73,4,14,0.28600000000000003,1,2,0.5,0,0,,2,10,12,5,0,3,3,2,9,-18,.321,.321,.143,.000,6.2,26.1,17.0,25.4,0.0,8.0,17.6,21.7,71,94
LaMarcus Aldridge,20180111,SAS,0,LAL,93,SAS,81,35.25,6,15,0.4,1,1,1.0,7,8,0.875,3,1,4,1,0,1,3,1,20,4,.540,.433,.067,.533,9.7,2.7,5.9,6.0,0.0,2.8,13.9,28.6,100,106
Kyle Anderson,20180111,SAS,0,LAL,93,SAS,81,28.87,3,5,0.6,0,0,,0,0,,0,7,7,1,1,0,2,0,6,-3,.600,.600,.000,.000,0.0,23.3,12.7,6.4,1.8,0.0,28.6,11.3,81,96
Dejounte Murray,20180111,SAS,0,LAL,93,SAS,81,26.4,7,14,0.5,0,0,,0,0,,1,10,11,5,3,1,1,0,14,8,.500,.500,.000,.000,4.3,36.4,21.7,49.8,5.8,3.7,6.7,26.6,105,80
Manu Ginobili,20180111,SAS,0,LAL,93,SAS,81,21.53,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,0,0,2,2,8,-20,.735,.700,.400,.200,0.0,4.5,2.4,36.7,0.0,0.0,26.9,16.2,115,107
Patty Mills,20180111,SAS,0,LAL,93,SAS,81,19.75,0,5,0.0,0,4,0.0,0,0,,0,3,3,5,0,0,3,2,0,-13,.000,.000,.800,.000,0.0,14.6,7.9,39.2,0.0,0.0,37.5,19.0,32,103
Davis Bertans,20180111,SAS,0,LAL,93,SAS,81,16.77,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,-16,.347,.000,1.000,1.000,0.0,11.5,6.2,0.0,0.0,0.0,51.0,16.4,35,103
Brandon Paul,20180111,SAS,0,LAL,93,SAS,81,7.88,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,1,.000,.000,.500,.000,0.0,24.4,13.2,0.0,0.0,0.0,33.3,17.8,0,97
Derrick White,20180111,SAS,0,LAL,93,SAS,81,7.03,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,178,109
Matt Costello,20180111,SAS,0,LAL,93,SAS,81,2.57,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3,.000,.000,.000,.000,44.5,37.4,40.7,0.0,0.0,0.0,50.0,36.5,28,92
Tony Parker,20180111,SAS,0,LAL,93,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20180111,SAS,0,LAL,93,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
