Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20171122,HOU,1,HOU,125,DEN,95,35.47,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,11,11,0,0,0,0,2,7,39,.717,.625,.750,.500,0.0,28.1,16.7,0.0,0.0,0.0,0.0,6.0,148,96
Trevor Ariza,20171122,HOU,1,HOU,125,DEN,95,34.67,9,12,0.75,7,10,0.7,0,0,,0,2,2,0,2,1,1,4,25,34,1.042,1.042,.833,.000,0.0,5.2,3.1,0.0,2.8,2.6,7.7,16.3,167,98
James Harden,20171122,HOU,1,HOU,125,DEN,95,31.63,6,16,0.375,1,7,0.14300000000000002,8,9,0.889,1,7,8,9,0,0,7,1,21,29,.526,.406,.438,.563,4.2,20.0,13.6,38.0,0.0,0.0,26.0,37.1,101,99
Chris Paul,20171122,HOU,1,HOU,125,DEN,95,27.52,8,11,0.727,4,7,0.5710000000000001,3,4,0.75,0,2,2,12,3,0,1,1,23,26,.901,.909,.636,.364,0.0,6.6,3.9,67.4,5.2,0.0,7.3,21.8,184,93
Clint Capela,20171122,HOU,1,HOU,125,DEN,95,16.82,4,7,0.5710000000000001,0,0,,0,2,0.0,2,6,8,0,0,0,2,3,8,2,.508,.571,.000,.286,15.9,32.3,25.7,0.0,0.0,0.0,20.2,25.6,86,93
Luc Mbah a Moute,20171122,HOU,1,HOU,125,DEN,95,25.72,5,5,1.0,3,3,1.0,0,0,,0,4,4,1,4,0,2,3,13,57,1.300,1.300,.600,.000,0.0,14.1,8.4,5.2,7.5,0.0,28.6,11.9,147,85
Nene Hilario,20171122,HOU,1,HOU,125,DEN,95,19.18,5,7,0.7140000000000001,0,0,,3,4,0.75,1,3,4,5,1,1,2,4,13,32,.742,.714,.000,.571,7.0,14.2,11.2,38.5,2.5,4.6,18.6,24.4,140,93
Zhou Qi,20171122,HOU,1,HOU,125,DEN,95,12.35,2,6,0.33299999999999996,2,4,0.5,0,0,,2,0,2,1,1,1,0,1,6,-14,.500,.500,.667,.000,21.6,0.0,8.7,10.4,3.9,7.2,0.0,21.2,126,95
Tarik Black,20171122,HOU,1,HOU,125,DEN,95,12.0,4,7,0.5710000000000001,0,1,0.0,0,0,,2,2,4,0,0,1,1,2,8,-4,.571,.571,.143,.000,22.2,15.1,18.0,0.0,0.0,7.4,12.5,29.1,107,97
Troy Williams,20171122,HOU,1,HOU,125,DEN,95,8.22,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-17,.000,.000,.800,.000,0.0,0.0,0.0,0.0,5.8,0.0,16.7,31.8,0,95
Bobby Brown,20171122,HOU,1,HOU,125,DEN,95,8.22,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,0,-17,,,,,0.0,0.0,0.0,13.0,0.0,0.0,100.0,5.3,57,108
Briante Weber,20171122,HOU,1,HOU,125,DEN,95,8.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-17,.174,.000,1.000,1.000,0.0,11.0,6.6,13.0,5.8,0.0,0.0,15.3,65,90
Eric Gordon,20171122,HOU,1,HOU,125,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
