Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171209,MEM,1,OKC,102,MEM,101,42.35,8,17,0.47100000000000003,2,5,0.4,4,6,0.667,3,3,6,6,0,1,2,4,22,-9,.560,.529,.294,.353,8.7,7.4,8.0,25.9,0.0,2.2,9.2,25.0,123,115
Tyreke Evans,20171209,MEM,1,OKC,102,MEM,101,40.6,13,24,0.542,2,8,0.25,1,2,0.5,2,11,13,5,0,1,2,2,29,3,.583,.583,.333,.083,6.1,28.2,18.1,29.6,0.0,2.3,7.4,32.3,121,105
Dillon Brooks,20171209,MEM,1,OKC,102,MEM,101,37.62,5,8,0.625,2,3,0.667,1,1,1.0,1,3,4,3,0,0,0,5,13,-5,.770,.750,.375,.125,3.3,8.3,6.0,13.2,0.0,0.0,0.0,11.0,169,115
JaMychal Green,20171209,MEM,1,OKC,102,MEM,101,34.25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,2,5,7,4,0,0,2,3,5,1,.363,.417,.500,.333,7.2,15.2,11.5,17.2,0.0,0.0,22.5,12.7,87,112
Andrew Harrison,20171209,MEM,1,OKC,102,MEM,101,25.62,1,8,0.125,0,2,0.0,1,2,0.5,2,1,3,4,2,1,3,2,3,-14,.169,.125,.250,.250,9.6,4.1,6.6,22.4,4.4,3.6,25.3,22.7,58,106
Ben McLemore,20171209,MEM,1,OKC,102,MEM,101,28.25,6,10,0.6,5,7,0.7140000000000001,0,0,,0,4,4,0,0,1,1,3,17,15,.850,.850,.700,.000,0.0,14.7,8.0,0.0,0.0,3.2,9.1,19.0,143,111
James Ennis,20171209,MEM,1,OKC,102,MEM,101,22.0,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,2,2,4,0,0,0,1,3,6,1,.510,.500,.600,.400,11.2,9.4,10.3,0.0,0.0,0.0,14.5,15.3,102,115
Mario Chalmers,20171209,MEM,1,OKC,102,MEM,101,12.82,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7,.167,.167,.333,.000,0.0,8.1,4.4,0.0,4.4,0.0,14.3,26.7,33,106
Jarell Martin,20171209,MEM,1,OKC,102,MEM,101,10.85,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,5,2,2,.258,.000,.000,.667,0.0,9.6,5.2,0.0,10.5,0.0,0.0,17.5,67,89
Deyonta Davis,20171209,MEM,1,OKC,102,MEM,101,10.65,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,2,2,8,1.000,1.000,.000,.000,11.6,29.3,21.2,14.6,0.0,8.6,50.0,9.2,114,100
Vince Hunter,20171209,MEM,1,OKC,102,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171209,MEM,1,OKC,102,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
