Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20171129,WAS,0,PHI,118,WAS,113,25.23,3,14,0.214,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,2,8,-22,.269,.214,.143,.143,3.8,11.6,7.7,12.6,5.4,0.0,11.8,27.6,58,105
Bradley Beal,20171129,WAS,0,PHI,118,WAS,113,22.95,6,12,0.5,4,5,0.8,5,5,1.0,0,4,4,1,1,0,0,6,21,-9,.739,.667,.417,.417,0.0,17.1,8.5,8.9,2.0,0.0,0.0,25.5,144,108
Marcin Gortat,20171129,WAS,0,PHI,118,WAS,113,20.5,3,7,0.429,0,0,,0,2,0.0,0,2,2,1,0,1,0,2,6,-20,.381,.429,.000,.286,0.0,9.6,4.7,8.1,0.0,3.7,0.0,15.9,78,115
Tim Frazier,20171129,WAS,0,PHI,118,WAS,113,19.15,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,3,2,4,-15,.500,.500,.250,.000,5.0,10.2,7.6,24.3,0.0,0.0,42.9,15.1,76,116
Markieff Morris,20171129,WAS,0,PHI,118,WAS,113,16.98,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,3,7,-15,.389,.389,.333,.000,0.0,11.5,5.7,0.0,0.0,0.0,10.0,24.3,66,115
Tomas Satoransky,20171129,WAS,0,PHI,118,WAS,113,28.85,4,7,0.5710000000000001,0,0,,4,4,1.0,0,2,2,8,0,0,0,5,12,10,.685,.571,.000,.571,0.0,6.8,3.4,45.4,0.0,0.0,0.0,12.5,158,117
Kelly Oubre,20171129,WAS,0,PHI,118,WAS,113,28.65,7,15,0.467,1,3,0.33299999999999996,7,7,1.0,2,5,7,4,1,1,3,6,22,5,.608,.500,.200,.467,6.7,17.1,11.8,27.6,1.6,2.7,14.2,30.4,113,108
Jodie Meeks,20171129,WAS,0,PHI,118,WAS,113,26.45,5,11,0.455,3,6,0.5,8,9,0.889,1,3,4,1,1,0,0,5,21,11,.702,.591,.545,.818,3.6,11.1,7.3,6.7,1.7,0.0,0.0,23.3,145,112
Ian Mahinmi,20171129,WAS,0,PHI,118,WAS,113,25.43,2,3,0.667,0,0,,4,6,0.667,0,2,2,1,2,0,1,4,8,17,.709,.667,.000,2.000,0.0,7.7,3.8,5.9,3.6,0.0,15.1,10.8,124,110
Chris McCullough,20171129,WAS,0,PHI,118,WAS,113,17.35,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,5,4,19,.291,.167,.333,.333,5.5,16.9,11.2,8.3,0.0,4.4,0.0,16.4,77,111
Mike Scott,20171129,WAS,0,PHI,118,WAS,113,8.45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-6,.000,.000,.000,.000,11.4,0.0,5.7,0.0,0.0,9.0,50.0,9.8,37,117
Jason Smith,20171129,WAS,0,PHI,118,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
