Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180207,MEM,1,UTA,92,MEM,88,36.8,7,20,0.35,2,6,0.33299999999999996,4,7,0.5710000000000001,0,6,6,5,1,3,2,2,20,-4,.433,.400,.300,.350,0.0,21.7,9.9,26.2,1.4,8.3,8.0,31.7,91,99
Andrew Harrison,20180207,MEM,1,UTA,92,MEM,88,35.15,9,15,0.6,2,5,0.4,3,3,1.0,0,1,1,4,2,2,2,6,23,-10,.705,.667,.333,.200,0.0,3.8,1.7,25.2,3.0,5.8,10.9,24.3,130,101
Dillon Brooks,20180207,MEM,1,UTA,92,MEM,88,31.32,4,13,0.308,1,3,0.33299999999999996,2,2,1.0,2,4,6,1,3,0,0,3,11,6,.396,.346,.231,.154,7.1,17.0,11.6,5.5,5.0,0.0,0.0,20.6,94,97
Jarell Martin,20180207,MEM,1,UTA,92,MEM,88,30.73,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,1,0,0,5,6,-13,.429,.429,.143,.000,3.6,17.4,9.9,0.0,1.7,0.0,0.0,10.6,94,104
JaMychal Green,20180207,MEM,1,UTA,92,MEM,88,30.05,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,4,3,7,1,1,0,0,3,11,6,.698,.643,.286,.286,14.9,13.3,14.2,5.8,1.8,0.0,0.0,12.2,156,105
James Ennis,20180207,MEM,1,UTA,92,MEM,88,24.82,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,4,4,0,2,0,1,1,6,1,.436,.417,.333,.333,0.0,21.5,9.8,0.0,4.2,0.0,12.7,14.8,77,97
Mario Chalmers,20180207,MEM,1,UTA,92,MEM,88,22.8,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,5,4,7,-4,.438,.438,.375,.000,0.0,11.7,5.3,30.4,0.0,0.0,38.5,26.6,65,109
Wayne Selden,20180207,MEM,1,UTA,92,MEM,88,17.15,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,4,2,0,-2,.000,.000,.500,.000,6.5,7.8,7.1,16.5,3.1,0.0,66.7,16.3,26,104
Ivan Rabb,20180207,MEM,1,UTA,92,MEM,88,11.2,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,0,.667,.667,.000,.000,10.0,23.8,16.3,16.9,4.7,0.0,25.0,16.6,109,96
Brandan Wright,20180207,MEM,1,UTA,92,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20180207,MEM,1,UTA,92,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
