Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20180409,BRK,1,BRK,114,CHI,105,35.5,9,21,0.429,3,12,0.25,0,0,,0,6,6,11,2,0,5,2,21,16,.500,.500,.571,.000,0.0,19.3,9.9,51.6,2.7,0.0,19.2,33.3,99,104
Spencer Dinwiddie,20180409,BRK,1,BRK,114,CHI,105,35.37,6,13,0.462,3,9,0.33299999999999996,5,6,0.833,0,3,3,7,0,0,4,1,20,0,.639,.577,.692,.462,0.0,9.7,5.0,28.9,0.0,0.0,20.4,25.2,113,113
Allen Crabbe,20180409,BRK,1,BRK,114,CHI,105,33.7,12,15,0.8,8,11,0.727,9,9,1.0,0,5,5,4,1,1,1,2,41,14,1.081,1.067,.733,.600,0.0,17.0,8.7,23.8,1.4,2.3,5.0,26.9,194,106
Rondae Hollis-Jefferson,20180409,BRK,1,BRK,114,CHI,105,31.57,2,6,0.33299999999999996,0,0,,0,0,,0,6,6,4,1,2,4,2,4,8,.333,.333,.000,.000,0.0,21.7,11.1,16.0,1.5,5.0,40.0,14.4,62,103
Jarrett Allen,20180409,BRK,1,BRK,114,CHI,105,28.23,4,5,0.8,0,0,,0,0,,0,5,5,0,1,4,2,1,8,3,.800,.800,.000,.000,0.0,20.2,10.4,0.0,1.7,11.1,28.6,11.3,92,98
Dante Cunningham,20180409,BRK,1,BRK,114,CHI,105,20.58,2,7,0.28600000000000003,1,2,0.5,0,0,,3,2,5,2,1,1,1,0,5,6,.357,.357,.286,.000,17.5,11.1,14.2,12.8,2.3,3.8,12.5,17.7,96,105
Quincy Acy,20180409,BRK,1,BRK,114,CHI,105,19.7,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,2,5,2,.625,.625,.500,.000,6.1,17.4,11.9,0.0,4.9,0.0,0.0,9.2,127,100
Nik Stauskas,20180409,BRK,1,BRK,114,CHI,105,19.35,1,7,0.14300000000000002,0,3,0.0,0,0,,1,0,1,4,0,1,0,1,2,5,.143,.143,.429,.000,6.2,0.0,3.0,25.8,0.0,4.1,0.0,16.4,76,112
Milton Doyle,20180409,BRK,1,BRK,114,CHI,105,16.0,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,1,0,4,8,-9,1.000,1.000,.750,.000,7.5,14.3,11.0,0.0,0.0,4.9,0.0,11.4,180,107
James Webb,20180409,BRK,1,BRK,114,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180409,BRK,1,BRK,114,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180409,BRK,1,BRK,114,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20180409,BRK,1,BRK,114,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
