Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180122,MIN,0,MIN,126,LAC,118,41.03,16,28,0.5710000000000001,3,7,0.429,5,8,0.625,2,4,6,1,0,1,3,2,40,11,.635,.625,.250,.286,4.7,12.6,8.1,4.8,0.0,2.1,8.7,33.3,125,119
Taj Gibson,20180122,MIN,0,MIN,126,LAC,118,38.18,7,13,0.5379999999999999,0,0,,0,0,,4,2,6,2,4,0,2,3,14,12,.538,.538,.000,.000,10.1,6.8,8.7,7.4,5.0,0.0,13.3,15.6,114,110
Nemanja Bjelica,20180122,MIN,0,MIN,126,LAC,118,34.8,6,13,0.462,3,9,0.33299999999999996,3,4,0.75,3,6,9,4,1,0,3,5,18,6,.610,.577,.692,.308,8.3,22.4,14.3,15.9,1.4,0.0,16.9,20.2,121,116
Jeff Teague,20180122,MIN,0,MIN,126,LAC,118,34.3,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,0,0,1,2,30,12,.698,.500,.071,1.214,2.8,7.6,4.8,25.3,0.0,0.0,4.4,26.0,157,121
Karl-Anthony Towns,20180122,MIN,0,MIN,126,LAC,118,32.63,1,7,0.14300000000000002,0,1,0.0,9,10,0.9,6,11,17,3,0,1,2,1,11,8,.482,.143,.143,1.429,17.7,43.7,28.7,10.6,0.0,2.6,14.9,16.3,121,114
Marcus Georges-Hunt,20180122,MIN,0,MIN,126,LAC,118,21.2,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,1,6,4,0,.400,.400,.400,.000,4.5,6.1,5.2,5.9,0.0,0.0,16.7,11.2,89,120
Gorgui Dieng,20180122,MIN,0,MIN,126,LAC,118,15.37,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0,.000,.000,.000,.000,6.2,8.4,7.2,0.0,0.0,11.0,33.3,7.7,26,113
Tyus Jones,20180122,MIN,0,MIN,126,LAC,118,13.75,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-1,.375,.375,.500,.000,0.0,9.4,4.0,26.5,0.0,0.0,0.0,11.5,120,121
Shabazz Muhammad,20180122,MIN,0,MIN,126,LAC,118,8.62,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8,.600,.600,.000,.000,0.0,15.1,6.4,0.0,0.0,0.0,0.0,23.0,127,120
Aaron Brooks,20180122,MIN,0,MIN,126,LAC,118,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Jamal Crawford,20180122,MIN,0,MIN,126,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180122,MIN,0,MIN,126,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
