Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180327,CLE,0,MIA,98,CLE,79,37.98,7,18,0.389,0,4,0.0,4,5,0.8,1,5,6,7,0,0,6,1,18,-19,.446,.389,.222,.278,2.7,16.2,8.8,39.9,0.0,0.0,22.9,30.8,82,112
Jeff Green,20180327,CLE,0,MIA,98,CLE,79,31.07,2,10,0.2,0,4,0.0,1,2,0.5,1,3,4,1,2,0,1,2,5,-7,.230,.200,.400,.200,3.3,11.9,7.2,5.5,3.4,0.0,8.4,17.1,55,106
George Hill,20180327,CLE,0,MIA,98,CLE,79,25.85,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,2,0,0,2,4,-5,.333,.333,.500,.000,0.0,9.5,4.3,13.6,4.1,0.0,0.0,10.4,85,105
Jose Calderon,20180327,CLE,0,MIA,98,CLE,79,25.8,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,3,2,11,1,.619,.563,.375,.250,0.0,4.8,2.2,15.8,2.0,0.0,25.3,20.6,96,110
Kevin Love,20180327,CLE,0,MIA,98,CLE,79,7.0,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,.205,.000,1.000,.500,0.0,17.6,8.0,0.0,0.0,0.0,29.1,22.0,33,111
Jordan Clarkson,20180327,CLE,0,MIA,98,CLE,79,26.72,5,13,0.385,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,1,2,11,-17,.423,.423,.231,.000,0.0,0.0,0.0,16.3,2.0,0.0,7.1,23.4,87,112
Rodney Hood,20180327,CLE,0,MIA,98,CLE,79,25.58,6,13,0.462,2,5,0.4,1,1,1.0,1,2,3,0,1,0,0,2,15,-17,.558,.538,.385,.077,4.0,9.6,6.5,0.0,2.1,0.0,0.0,23.5,118,109
Larry Nance,20180327,CLE,0,MIA,98,CLE,79,18.13,2,5,0.4,0,0,,0,0,,4,6,10,1,0,1,0,4,4,-11,.400,.400,.000,.000,22.5,40.7,30.8,10.3,0.0,5.4,0.0,12.3,113,102
Tristan Thompson,20180327,CLE,0,MIA,98,CLE,79,17.45,1,3,0.33299999999999996,0,0,,4,8,0.5,5,8,13,0,1,0,2,0,6,0,.460,.333,.000,2.667,29.3,56.4,41.6,0.0,3.0,0.0,23.5,21.8,91,96
J.R. Smith,20180327,CLE,0,MIA,98,CLE,79,16.12,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15,.250,.250,.250,.000,0.0,7.6,3.5,0.0,0.0,0.0,0.0,11.1,57,114
Ante Zizic,20180327,CLE,0,MIA,98,CLE,79,2.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,200,116
London Perrantes,20180327,CLE,0,MIA,98,CLE,79,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
John Holland,20180327,CLE,0,MIA,98,CLE,79,2.77,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2,.000,.000,.500,.000,0.0,44.5,20.2,0.0,0.0,0.0,0.0,32.3,0,105
