Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al-Farouq Aminu,20180318,POR,0,POR,122,LAC,109,32.73,6,12,0.5,4,7,0.5710000000000001,0,0,,2,6,8,6,3,0,1,3,16,25,.667,.667,.583,.000,7.7,18.7,13.8,23.7,4.4,0.0,7.7,16.8,142,103
C.J. McCollum,20180318,POR,0,POR,122,LAC,109,32.48,9,17,0.529,2,4,0.5,1,2,0.5,0,5,5,3,1,1,0,0,21,13,.587,.588,.235,.118,0.0,15.7,8.7,13.6,1.5,2.2,0.0,23.2,125,109
Damian Lillard,20180318,POR,0,POR,122,LAC,109,31.2,6,13,0.462,2,6,0.33299999999999996,9,9,1.0,0,0,0,2,1,0,1,0,23,23,.678,.538,.462,.692,0.0,0.0,0.0,8.4,1.5,0.0,5.6,24.3,138,114
Jusuf Nurkic,20180318,POR,0,POR,122,LAC,109,29.75,8,18,0.444,0,0,,1,2,0.5,1,11,12,1,0,4,3,2,17,26,.450,.444,.000,.111,4.2,37.8,22.8,4.9,0.0,9.8,13.7,31.0,83,100
Maurice Harkless,20180318,POR,0,POR,122,LAC,109,28.0,8,11,0.727,3,4,0.75,2,2,1.0,2,3,5,2,2,0,0,1,21,28,.884,.864,.364,.182,9.0,10.9,10.1,10.6,3.4,0.0,0.0,17.9,182,107
Shabazz Napier,20180318,POR,0,POR,122,LAC,109,22.22,4,4,1.0,1,1,1.0,0,0,,0,3,3,8,0,1,1,0,9,-2,1.125,1.125,.250,.000,0.0,13.8,7.6,46.3,0.0,3.3,20.0,9.5,191,111
Evan Turner,20180318,POR,0,POR,122,LAC,109,17.68,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,2,0,0,1,2,7,-10,.554,.500,.400,.600,0.0,11.6,6.4,13.4,0.0,0.0,13.7,17.5,109,114
Zach Collins,20180318,POR,0,POR,122,LAC,109,15.18,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,0,0,0,1,4,4,-12,.340,.300,.600,.400,0.0,13.5,7.4,0.0,0.0,0.0,14.5,19.1,62,114
Ed Davis,20180318,POR,0,POR,122,LAC,109,11.43,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,0,2,6,2,-2,.333,.333,.000,.000,22.1,35.7,29.6,0.0,0.0,0.0,40.0,18.4,66,108
Pat Connaughton,20180318,POR,0,POR,122,LAC,109,10.27,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-8,.000,.000,.500,.000,12.3,19.9,16.5,0.0,0.0,0.0,33.3,12.3,29,112
Meyers Leonard,20180318,POR,0,POR,122,LAC,109,4.42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,.500,.500,.500,.000,0.0,23.1,12.8,0.0,0.0,0.0,0.0,19.1,101,112
Jake Layman,20180318,POR,0,POR,122,LAC,109,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,117
Caleb Swanigan,20180318,POR,0,POR,122,LAC,109,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,114
