Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20180309,ATL,0,IND,112,ATL,87,26.87,4,7,0.5710000000000001,0,1,0.0,0,0,,0,7,7,1,2,1,3,1,8,-19,.571,.571,.143,.000,0.0,32.9,14.9,6.7,3.6,2.8,30.0,17.1,75,106
John Collins,20180309,ATL,0,IND,112,ATL,87,26.02,4,6,0.667,0,2,0.0,0,0,,1,5,6,3,1,0,1,0,8,-25,.667,.667,.333,.000,4.0,24.3,13.2,20.8,1.9,0.0,14.3,12.4,124,114
Dennis Schroder,20180309,ATL,0,IND,112,ATL,87,24.43,6,14,0.429,1,5,0.2,2,2,1.0,1,0,1,4,1,0,6,2,15,-19,.504,.464,.357,.143,4.3,0.0,2.3,35.4,2.0,0.0,28.7,39.3,78,119
Kent Bazemore,20180309,ATL,0,IND,112,ATL,87,20.35,2,10,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,0,2,4,-19,.200,.200,.300,.000,5.1,12.4,8.4,8.1,2.4,3.7,0.0,22.6,52,112
Taurean Waller-Prince,20180309,ATL,0,IND,112,ATL,87,18.37,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,-15,.375,.375,.500,.000,0.0,6.9,3.1,8.3,0.0,4.1,20.0,12.5,66,119
Tyler Dorsey,20180309,ATL,0,IND,112,ATL,87,24.9,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,0,0,0,2,2,18,-6,.551,.500,.533,.200,4.2,15.2,9.2,0.0,0.0,0.0,10.9,33.8,95,120
Jaylen Morris,20180309,ATL,0,IND,112,ATL,87,24.65,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,2,2,1,0,1,9,-19,.500,.500,.333,.000,0.0,10.2,4.6,14.9,4.0,3.1,0.0,16.8,104,110
Mike Muscala,20180309,ATL,0,IND,112,ATL,87,20.8,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,2,2,0,1,1,12,-5,.932,.917,.833,.167,5.0,24.3,13.7,18.6,4.7,0.0,13.4,16.4,153,108
Miles Plumlee,20180309,ATL,0,IND,112,ATL,87,18.33,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,2,0,3,2,.307,.250,.000,.500,5.7,13.8,9.4,0.0,2.7,0.0,29.1,17.3,52,115
Josh Magette,20180309,ATL,0,IND,112,ATL,87,15.42,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3,.000,.000,.000,.000,0.0,8.2,3.7,54.9,0.0,0.0,0.0,3.0,141,122
Andrew White,20180309,ATL,0,IND,112,ATL,87,13.43,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,0,3,2,.375,.375,.750,.000,0.0,18.8,8.5,0.0,3.6,0.0,0.0,13.7,73,111
Isaiah Taylor,20180309,ATL,0,IND,112,ATL,87,6.43,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-5,.694,.500,.500,1.000,0.0,0.0,0.0,28.1,0.0,0.0,41.0,34.9,87,123
DeAndre' Bembry,20180309,ATL,0,IND,112,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
