Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171124,MIA,0,MIA,109,MIN,97,36.78,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,4,7,17,.371,.333,.333,.111,0.0,2.8,1.5,3.8,0.0,0.0,17.5,14.9,67,115
Goran Dragic,20171124,MIA,0,MIA,109,MIN,97,31.48,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,0,2,2,20,13,.672,.679,.571,.143,0.0,13.3,7.1,33.5,3.4,0.0,11.8,25.7,125,104
Dion Waiters,20171124,MIA,0,MIA,109,MIN,97,28.03,7,15,0.467,3,8,0.375,0,0,,0,1,1,4,2,0,1,2,17,2,.567,.567,.533,.000,0.0,3.7,2.0,26.3,3.8,0.0,6.3,27.4,114,107
Hassan Whiteside,20171124,MIA,0,MIA,109,MIN,97,24.12,6,8,0.75,0,0,,4,4,1.0,3,7,10,1,0,1,0,2,16,14,.820,.750,.000,.500,14.9,30.3,23.1,7.6,0.0,3.0,0.0,19.4,179,103
Justise Winslow,20171124,MIA,0,MIA,109,MIN,97,21.05,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,2,0,1,2,4,8,6,1.031,1.000,.667,.667,0.0,29.7,15.9,13.6,0.0,3.4,34.0,13.4,128,102
James Johnson,20171124,MIA,0,MIA,109,MIN,97,28.73,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,8,0,1,3,5,5,3,.282,.250,.125,.250,8.4,14.5,11.7,38.6,0.0,2.5,25.3,19.8,92,108
Wayne Ellington,20171124,MIA,0,MIA,109,MIN,97,27.33,6,9,0.667,6,9,0.667,3,3,1.0,1,2,3,1,0,0,1,1,21,4,1.017,1.000,1.000,.333,4.4,7.6,6.1,6.4,0.0,0.0,8.8,19.9,167,114
Kelly Olynyk,20171124,MIA,0,MIA,109,MIN,97,22.93,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,2,6,8,4,0,0,1,4,12,-3,.761,.714,.429,.286,10.5,27.3,19.5,28.3,0.0,0.0,11.3,18.6,154,106
Tyler Johnson,20171124,MIA,0,MIA,109,MIN,97,19.53,1,7,0.14300000000000002,1,5,0.2,0,0,,1,2,3,2,0,1,1,0,3,4,.214,.214,.714,.000,6.1,10.7,8.6,13.8,0.0,3.7,12.5,19.7,66,110
Udonis Haslem,20171124,MIA,0,MIA,109,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20171124,MIA,0,MIA,109,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bam Adebayo,20171124,MIA,0,MIA,109,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
