Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20171124,OKC,1,DET,99,OKC,98,41.8,4,5,0.8,2,3,0.667,0,0,,1,4,5,0,1,2,2,0,10,11,1.000,1.000,.600,.000,2.4,11.5,6.5,0.0,1.2,4.9,28.6,7.0,127,104
Russell Westbrook,20171124,OKC,1,DET,99,OKC,98,39.03,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,0,.421,.362,.345,.241,2.6,30.7,15.4,45.5,3.7,0.0,13.5,39.5,93,97
Steven Adams,20171124,OKC,1,DET,99,OKC,98,37.77,6,10,0.6,0,0,,0,0,,6,6,12,0,2,2,1,4,12,5,.600,.600,.000,.000,15.9,19.1,17.3,0.0,2.6,5.4,9.1,12.1,125,98
Carmelo Anthony,20171124,OKC,1,DET,99,OKC,98,36.58,9,24,0.375,2,6,0.33299999999999996,0,0,,3,5,8,3,1,0,2,2,20,-6,.417,.417,.250,.000,8.2,16.4,11.9,13.0,1.3,0.0,7.7,29.5,91,106
Paul George,20171124,OKC,1,DET,99,OKC,98,32.42,7,17,0.41200000000000003,2,8,0.25,0,0,,0,2,2,2,5,2,3,3,16,-11,.471,.471,.471,.000,0.0,7.4,3.4,9.4,7.5,6.3,15.0,25.6,86,89
Jerami Grant,20171124,OKC,1,DET,99,OKC,98,15.45,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,0,.735,.800,.200,.200,6.5,15.5,10.6,10.5,0.0,0.0,0.0,14.6,151,109
Josh Huestis,20171124,OKC,1,DET,99,OKC,98,12.82,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-3,.000,.000,.500,.000,7.8,9.4,8.5,0.0,0.0,0.0,33.3,9.7,20,110
Raymond Felton,20171124,OKC,1,DET,99,OKC,98,9.05,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-1,.500,.500,.000,.000,0.0,13.3,6.0,57.8,0.0,0.0,0.0,9.2,150,110
Alex Abrines,20171124,OKC,1,DET,99,OKC,98,8.88,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1,.000,.000,.500,.000,0.0,13.5,6.1,12.9,5.5,0.0,0.0,9.4,30,97
Patrick Patterson,20171124,OKC,1,DET,99,OKC,98,6.2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,150,112
Dakari Johnson,20171124,OKC,1,DET,99,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171124,OKC,1,DET,99,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171124,OKC,1,DET,99,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
