Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171203,MIA,1,GSW,123,MIA,95,31.48,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,0,1,2,1,12,-29,.545,.545,.364,.000,0.0,5.1,2.2,12.0,0.0,2.8,15.4,19.9,93,136
Goran Dragic,20171203,MIA,1,GSW,123,MIA,95,25.48,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,2,0,1,1,20,-23,.883,.900,.400,.300,0.0,18.8,8.2,9.5,4.1,0.0,8.1,23.3,151,127
Dion Waiters,20171203,MIA,1,GSW,123,MIA,95,24.2,1,10,0.1,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-19,.184,.100,.500,.200,0.0,6.6,2.9,12.8,0.0,0.0,8.4,23.7,46,138
Justise Winslow,20171203,MIA,1,GSW,123,MIA,95,21.38,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,7,-11,.700,.700,.400,.000,5.8,15.0,9.8,25.6,0.0,4.2,16.7,13.5,132,133
Bam Adebayo,20171203,MIA,1,GSW,123,MIA,95,19.93,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,9,-16,.666,.600,.000,.800,6.2,8.0,7.0,0.0,2.6,0.0,0.0,16.4,141,131
James Johnson,20171203,MIA,1,GSW,123,MIA,95,29.22,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,1,0,3,1,5,-15,.296,.250,.500,.125,4.2,21.9,11.9,0.0,1.8,0.0,26.2,18.9,50,132
Kelly Olynyk,20171203,MIA,1,GSW,123,MIA,95,28.07,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,0,1,2,4,14,-12,.568,.500,.182,.273,4.4,34.2,17.4,35.0,0.0,3.2,14.0,24.6,114,131
Tyler Johnson,20171203,MIA,1,GSW,123,MIA,95,26.87,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,1,0,1,1,13,-7,.597,.550,.500,.200,4.6,6.0,5.2,13.8,1.9,0.0,8.4,21.3,117,134
Wayne Ellington,20171203,MIA,1,GSW,123,MIA,95,26.82,3,10,0.3,3,10,0.3,0,0,,0,3,3,2,0,0,0,3,9,-9,.450,.450,1.000,.000,0.0,17.9,7.8,13.0,0.0,0.0,0.0,18.0,97,136
Jordan Mickey,20171203,MIA,1,GSW,123,MIA,95,6.55,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,.532,.000,1.000,2.000,0.0,24.4,10.6,0.0,0.0,13.6,0.0,13.8,118,125
Udonis Haslem,20171203,MIA,1,GSW,123,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
