Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171125,TOR,0,TOR,112,ATL,78,27.68,1,5,0.2,0,1,0.0,0,0,,0,2,2,8,1,0,3,2,2,20,.200,.200,.200,.000,0.0,8.3,4.4,31.3,1.9,0.0,37.5,13.3,81,89
Kyle Lowry,20171125,TOR,0,TOR,112,ATL,78,27.38,4,9,0.444,4,7,0.5710000000000001,3,4,0.75,1,12,13,6,1,0,4,1,15,21,.697,.667,.778,.444,4.9,50.1,29.2,27.0,1.9,0.0,27.1,24.9,117,77
Jonas Valanciunas,20171125,TOR,0,TOR,112,ATL,78,19.97,7,9,0.778,0,1,0.0,2,2,1.0,4,4,8,2,0,0,4,2,16,10,.810,.778,.111,.222,26.7,22.9,24.7,16.5,0.0,0.0,28.8,32.1,121,89
Serge Ibaka,20171125,TOR,0,TOR,112,ATL,78,19.28,5,11,0.455,0,2,0.0,2,2,1.0,2,2,4,0,0,2,1,0,12,12,.505,.455,.182,.182,13.8,11.9,12.8,0.0,0.0,10.4,7.8,30.8,106,85
OG Anunoby,20171125,TOR,0,TOR,112,ATL,78,17.42,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,2,0,0,3,11,17,1.375,1.375,.750,.000,0.0,6.6,3.5,15.8,6.0,0.0,0.0,10.6,263,80
Pascal Siakam,20171125,TOR,0,TOR,112,ATL,78,30.95,6,9,0.667,1,4,0.25,0,0,,0,4,4,4,2,1,1,0,13,26,.722,.722,.444,.000,0.0,14.8,8.0,16.9,3.4,3.2,10.0,14.9,140,82
Norman Powell,20171125,TOR,0,TOR,112,ATL,78,30.58,7,13,0.5379999999999999,3,6,0.5,0,0,,1,1,2,1,3,0,2,3,17,17,.654,.654,.462,.000,4.4,3.7,4.0,4.5,5.1,0.0,13.3,22.6,114,83
Jakob Poeltl,20171125,TOR,0,TOR,112,ATL,78,19.27,7,9,0.778,0,0,,0,0,,3,4,7,0,0,0,1,3,14,21,.778,.778,.000,.000,20.8,23.7,22.4,0.0,0.0,0.0,10.0,24.0,141,89
Lorenzo Brown,20171125,TOR,0,TOR,112,ATL,78,18.32,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,7,.250,.250,.250,.000,0.0,18.7,10.1,12.1,0.0,0.0,0.0,10.1,89,90
Fred VanVleet,20171125,TOR,0,TOR,112,ATL,78,16.08,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,0,0,0,5,1,0,0,1,5,21,.388,.417,.500,.167,0.0,0.0,0.0,37.3,3.2,0.0,0.0,18.5,121,88
Lucas Nogueira,20171125,TOR,0,TOR,112,ATL,78,6.53,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-1,.750,.750,1.000,.000,0.0,17.5,9.4,0.0,0.0,0.0,0.0,14.1,147,90
Alfonzo McKinnie,20171125,TOR,0,TOR,112,ATL,78,6.53,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,-1,.333,.333,.667,.000,0.0,17.5,9.4,19.0,0.0,0.0,0.0,21.2,95,90
