Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180228,TOR,0,TOR,117,ORL,104,34.28,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,11,.589,.462,.231,.846,0.0,9.8,5.0,15.3,1.4,0.0,5.3,25.0,123,112
Kyle Lowry,20180228,TOR,0,TOR,117,ORL,104,33.37,6,11,0.545,4,8,0.5,1,5,0.2,0,7,7,11,0,1,2,3,17,15,.644,.727,.727,.455,0.0,23.4,12.0,43.5,0.0,2.8,13.2,20.7,127,111
Serge Ibaka,20180228,TOR,0,TOR,117,ORL,104,22.72,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,2,2,9,6,.563,.563,.250,.000,0.0,9.8,5.0,0.0,2.2,4.1,20.0,20.0,79,107
Jonas Valanciunas,20180228,TOR,0,TOR,117,ORL,104,19.58,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,2,3,10,0,.727,.750,.333,.333,0.0,28.5,14.6,7.0,0.0,4.7,22.5,20.6,102,107
OG Anunoby,20180228,TOR,0,TOR,117,ORL,104,10.37,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,0,7,10,1.017,1.167,.333,.333,0.0,21.5,11.0,14.9,0.0,0.0,22.5,19.5,125,114
Jakob Poeltl,20180228,TOR,0,TOR,117,ORL,104,28.42,5,7,0.7140000000000001,0,0,,3,3,1.0,2,6,8,5,2,3,1,3,13,13,.781,.714,.000,.429,8.2,23.6,16.1,23.1,3.5,9.7,10.7,14.9,157,97
Fred VanVleet,20180228,TOR,0,TOR,117,ORL,104,26.6,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,0,2,1,12,9,.607,.611,.444,.222,0.0,12.6,6.4,14.3,3.7,0.0,16.8,20.3,102,107
Pascal Siakam,20180228,TOR,0,TOR,117,ORL,104,25.28,7,9,0.778,0,1,0.0,0,0,,1,5,6,4,2,1,0,2,14,7,.778,.778,.111,.000,4.6,22.1,13.6,23.9,3.9,3.7,0.0,16.2,164,101
C.J. Miles,20180228,TOR,0,TOR,117,ORL,104,15.4,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,2,2,4,2,0,0,0,3,8,-4,.444,.444,.778,.000,15.2,14.5,14.8,17.5,0.0,0.0,0.0,26.6,109,114
Delon Wright,20180228,TOR,0,TOR,117,ORL,104,12.7,3,8,0.375,0,2,0.0,0,0,,2,0,2,2,1,0,1,3,6,1,.375,.375,.250,.000,18.4,0.0,9.0,22.5,3.9,0.0,11.1,32.2,90,107
Norman Powell,20180228,TOR,0,TOR,117,ORL,104,10.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Malcolm Miller,20180228,TOR,0,TOR,117,ORL,104,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Lucas Nogueira,20180228,TOR,0,TOR,117,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
