Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180122,PHO,0,MIL,109,PHO,105,36.12,2,14,0.14300000000000002,1,6,0.16699999999999998,9,9,1.0,0,4,4,8,3,0,5,4,14,-7,.390,.179,.429,.643,0.0,16.1,8.1,29.3,4.2,0.0,21.8,28.0,87,111
T.J. Warren,20180122,PHO,0,MIL,109,PHO,105,34.13,11,20,0.55,0,2,0.0,1,1,1.0,3,0,3,1,2,2,2,1,23,-10,.563,.550,.100,.050,12.8,0.0,6.4,6.0,3.0,5.2,8.9,29.0,108,113
Greg Monroe,20180122,PHO,0,MIL,109,PHO,105,30.15,9,11,0.818,0,0,,1,1,1.0,2,5,7,4,2,0,5,3,19,-4,.830,.818,.000,.091,9.6,24.1,16.9,25.8,3.3,0.0,30.4,24.1,112,112
Dragan Bender,20180122,PHO,0,MIL,109,PHO,105,28.2,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,7,-10,.875,.875,.250,.000,0.0,15.5,7.7,10.0,0.0,0.0,33.3,9.4,106,121
Tyler Ulis,20180122,PHO,0,MIL,109,PHO,105,14.83,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2,,,,,0.0,0.0,0.0,16.6,3.4,0.0,100.0,5.9,46,115
Isaiah Canaan,20180122,PHO,0,MIL,109,PHO,105,28.37,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,2,4,3,2,0,0,3,7,5,.394,.313,.375,.250,10.3,10.3,10.3,14.3,3.6,0.0,0.0,13.8,113,114
Troy Daniels,20180122,PHO,0,MIL,109,PHO,105,22.95,5,10,0.5,5,10,0.5,0,0,,0,4,4,1,0,0,1,3,15,4,.750,.750,1.000,.000,0.0,25.4,12.7,7.3,0.0,0.0,9.1,21.1,123,119
Alex Len,20180122,PHO,0,MIL,109,PHO,105,17.85,3,4,0.75,0,0,,3,3,1.0,2,3,5,1,0,0,2,2,9,0,.846,.750,.000,.750,16.3,24.4,20.4,8.7,0.0,0.0,27.3,18.1,129,119
Jared Dudley,20180122,PHO,0,MIL,109,PHO,105,16.85,2,2,1.0,1,1,1.0,0,0,,0,3,3,9,2,0,2,2,5,4,1.250,1.250,.500,.000,0.0,25.9,12.9,77.0,6.0,0.0,50.0,10.5,152,106
Josh Jackson,20180122,PHO,0,MIL,109,PHO,105,10.55,2,6,0.33299999999999996,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,4,6,0,.387,.333,.500,.667,0.0,13.8,6.9,0.0,0.0,0.0,0.0,32.5,85,120
Tyson Chandler,20180122,PHO,0,MIL,109,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180122,PHO,0,MIL,109,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
