Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180312,SAC,0,OKC,106,SAC,101,33.55,4,12,0.33299999999999996,1,3,0.33299999999999996,2,3,0.667,0,1,1,10,1,1,2,3,11,-3,.413,.375,.250,.250,0.0,3.5,1.6,44.3,1.5,3.0,13.1,19.7,102,114
Bogdan Bogdanovic,20180312,SAC,0,OKC,106,SAC,101,29.48,6,11,0.545,3,7,0.429,4,5,0.8,0,8,8,3,0,0,1,3,19,-6,.720,.682,.636,.455,0.0,31.8,14.2,17.3,0.0,0.0,7.0,20.8,141,116
Justin Jackson,20180312,SAC,0,OKC,106,SAC,101,27.35,6,10,0.6,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,-2,.750,.750,.600,.000,0.0,8.6,3.8,6.4,0.0,0.0,0.0,15.8,150,119
Zach Randolph,20180312,SAC,0,OKC,106,SAC,101,23.43,5,18,0.278,0,4,0.0,0,0,,0,5,5,2,2,0,0,0,10,-9,.278,.278,.222,.000,0.0,25.0,11.1,14.8,4.3,0.0,0.0,33.2,68,107
Kosta Koufos,20180312,SAC,0,OKC,106,SAC,101,16.1,3,8,0.375,0,0,,0,0,,4,6,10,1,0,0,1,4,6,-6,.375,.375,.000,.000,23.4,43.6,32.4,10.3,0.0,0.0,11.1,24.2,94,114
Garrett Temple,20180312,SAC,0,OKC,106,SAC,101,29.08,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,2,1,3,4,15,1,.759,.722,.556,.222,6.5,20.1,12.6,5.5,3.5,3.4,23.3,19.1,117,106
Willie Cauley-Stein,20180312,SAC,0,OKC,106,SAC,101,28.65,4,7,0.5710000000000001,0,0,,1,2,0.5,4,3,7,0,1,1,2,3,9,4,.571,.571,.000,.286,13.1,12.3,12.7,0.0,1.8,3.5,20.2,14.9,104,111
Vince Carter,20180312,SAC,0,OKC,106,SAC,101,22.98,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,2,1,1,0,2,5,0,.417,.417,.500,.000,8.2,25.5,15.9,12.3,2.2,4.4,0.0,11.3,115,108
Buddy Hield,20180312,SAC,0,OKC,106,SAC,101,14.92,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,-2,.250,.250,.667,.000,0.0,7.8,3.5,0.0,0.0,13.4,0.0,17.4,57,107
Frank Mason,20180312,SAC,0,OKC,106,SAC,101,14.45,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,1,0,1,1,1,0,2,2,8,-2,.515,.333,.167,.667,6.5,0.0,3.6,10.6,3.5,0.0,20.5,29.2,95,112
Bruno Caboclo,20180312,SAC,0,OKC,106,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180312,SAC,0,OKC,106,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
