Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180403,CLE,1,CLE,112,TOR,106,37.27,8,14,0.5710000000000001,3,6,0.5,8,11,0.727,0,10,10,6,0,0,5,2,27,12,.717,.679,.429,.786,0.0,26.3,14.6,27.9,0.0,0.0,21.0,30.6,119,110
Kevin Love,20180403,CLE,1,CLE,112,TOR,106,29.9,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,1,0,0,1,18,18,.846,.750,.750,.750,0.0,49.1,27.4,5.1,1.6,0.0,0.0,17.0,167,101
Rodney Hood,20180403,CLE,1,CLE,112,TOR,106,29.07,6,12,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,2,2,0,0,3,17,17,.618,.542,.250,.333,0.0,0.0,0.0,11.8,3.3,0.0,0.0,22.6,126,109
Jose Calderon,20180403,CLE,1,CLE,112,TOR,106,26.07,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,2,1,1,2,19,27,.800,.773,.455,.182,4.7,11.3,8.4,29.3,3.7,3.1,7.8,23.6,152,103
Larry Nance,20180403,CLE,1,CLE,112,TOR,106,16.23,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,6,1,.773,.667,.000,.667,0.0,6.0,3.4,0.0,3.0,4.9,0.0,11.4,155,104
Jeff Green,20180403,CLE,1,CLE,112,TOR,106,25.32,5,10,0.5,2,5,0.4,0,0,,0,1,1,1,1,3,1,3,12,8,.600,.600,.500,.000,0.0,3.9,2.2,6.6,1.9,9.5,9.1,20.8,104,103
J.R. Smith,20180403,CLE,1,CLE,112,TOR,106,25.28,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-4,.500,.500,.000,.000,0.0,7.7,4.3,5.6,0.0,0.0,42.9,13.2,60,114
Jordan Clarkson,20180403,CLE,1,CLE,112,TOR,106,18.58,3,11,0.273,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,6,-15,.273,.273,.182,.000,0.0,0.0,0.0,8.5,0.0,4.3,0.0,28.3,59,113
Kyle Korver,20180403,CLE,1,CLE,112,TOR,106,14.28,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,1,3,-6,.436,.333,.667,.333,0.0,20.6,11.5,0.0,3.4,0.0,22.5,14.9,66,104
Tristan Thompson,20180403,CLE,1,CLE,112,TOR,106,13.9,0,0,,0,0,,0,0,,1,5,6,2,0,0,0,0,0,-4,,,,,8.9,35.2,23.5,18.2,0.0,0.0,,0.0,233,108
Cedi Osman,20180403,CLE,1,CLE,112,TOR,106,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Ante Zizic,20180403,CLE,1,CLE,112,TOR,106,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,116
John Holland,20180403,CLE,1,CLE,112,TOR,106,1.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0,116
