Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171021,OKC,0,UTA,96,OKC,87,37.52,8,19,0.42100000000000004,3,9,0.33299999999999996,3,3,1.0,0,5,5,2,5,0,6,3,22,-14,.541,.500,.474,.158,0.0,17.3,8.1,11.8,6.9,0.0,22.8,32.6,85,96
Carmelo Anthony,20171021,OKC,0,UTA,96,OKC,87,36.58,12,26,0.462,2,8,0.25,0,0,,0,3,3,2,1,1,1,3,26,-5,.500,.500,.308,.000,0.0,10.6,5.0,16.1,1.4,2.7,3.7,34.3,100,107
Russell Westbrook,20171021,OKC,0,UTA,96,OKC,87,36.02,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,-18,.235,.227,.455,.364,6.3,39.6,21.9,40.9,2.9,0.0,35.4,25.5,59,101
Steven Adams,20171021,OKC,0,UTA,96,OKC,87,32.78,3,6,0.5,0,0,,3,6,0.5,3,2,5,0,0,0,1,1,9,-6,.521,.500,.000,1.000,10.5,7.9,9.3,0.0,0.0,0.0,10.4,13.7,107,113
Andre Roberson,20171021,OKC,0,UTA,96,OKC,87,13.57,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,19.1,9.0,0.0,0.0,0.0,0.0,3.4,300,111
Alex Abrines,20171021,OKC,0,UTA,96,OKC,87,29.07,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,7,6,.509,.417,.667,.333,7.9,8.9,8.4,5.8,1.8,0.0,0.0,11.0,123,109
Raymond Felton,20171021,OKC,0,UTA,96,OKC,87,18.12,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,1,2,8,2,.800,.800,.600,.000,0.0,7.2,3.4,11.0,5.7,0.0,16.7,15.4,129,100
Jerami Grant,20171021,OKC,0,UTA,96,OKC,87,12.95,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,2,0,1,3,-6,.543,.000,1.000,4.000,0.0,20.0,9.4,0.0,4.0,15.4,0.0,9.9,122,90
Patrick Patterson,20171021,OKC,0,UTA,96,OKC,87,12.15,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,0,-4,.000,.000,.500,.000,0.0,21.4,10.0,0.0,4.2,8.2,33.3,11.5,0,95
Terrance Ferguson,20171021,OKC,0,UTA,96,OKC,87,9.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3,,,,,11.8,0.0,6.3,0.0,0.0,0.0,,0.0,226,114
Josh Huestis,20171021,OKC,0,UTA,96,OKC,87,1.53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,33.7,0.0,0.0,30.3,300,39
Nick Collison,20171021,OKC,0,UTA,96,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171021,OKC,0,UTA,96,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
