Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180127,ORL,0,IND,114,ORL,112,39.98,9,20,0.45,1,6,0.16699999999999998,3,8,0.375,4,7,11,4,1,1,1,2,22,-4,.468,.475,.300,.400,11.4,23.3,16.9,15.4,1.3,1.7,4.1,28.0,112,122
Evan Fournier,20180127,ORL,0,IND,114,ORL,112,33.12,9,16,0.563,3,6,0.5,0,0,,1,1,2,1,0,0,0,2,21,-8,.656,.656,.375,.000,3.5,4.0,3.7,5.0,0.0,0.0,0.0,22.1,141,130
Elfrid Payton,20180127,ORL,0,IND,114,ORL,112,28.68,4,8,0.5,1,2,0.5,3,5,0.6,0,3,3,5,1,0,4,5,12,-13,.588,.563,.250,.625,0.0,13.9,6.4,23.7,1.8,0.0,28.2,22.6,99,124
Jonathon Simmons,20180127,ORL,0,IND,114,ORL,112,22.43,3,7,0.429,0,1,0.0,0,0,,2,1,3,0,1,2,1,5,6,-2,.429,.429,.143,.000,10.2,5.9,8.2,0.0,2.3,6.2,12.5,16.3,93,119
Bismack Biyombo,20180127,ORL,0,IND,114,ORL,112,20.9,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,1,4,1,10,-15,.850,.800,.000,.400,5.5,19.1,11.8,0.0,0.0,3.3,40.5,21.6,95,124
Mario Hezonja,20180127,ORL,0,IND,114,ORL,112,26.75,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,1,0,3,0,2,9,6,.712,.600,.400,.600,4.3,15.0,9.2,4.9,0.0,7.8,0.0,10.8,162,121
D.J. Augustin,20180127,ORL,0,IND,114,ORL,112,19.85,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,8,9,1.000,1.000,.750,.000,0.0,13.4,6.2,13.9,0.0,0.0,33.3,13.8,126,128
Khem Birch,20180127,ORL,0,IND,114,ORL,112,19.08,4,5,0.8,0,0,,3,8,0.375,4,1,5,1,3,0,0,0,11,7,.646,.800,.000,1.600,24.0,7.0,16.1,7.9,8.2,0.0,0.0,20.4,146,112
Shelvin Mack,20180127,ORL,0,IND,114,ORL,112,16.4,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,5,0,0,1,0,9,1,.945,.833,.667,1.333,0.0,16.3,7.5,40.5,0.0,0.0,17.4,16.0,174,128
Wesley Iwundu,20180127,ORL,0,IND,114,ORL,112,6.8,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6,.532,.000,1.000,2.000,0.0,19.6,9.0,0.0,0.0,0.0,0.0,12.6,130,127
Marreese Speights,20180127,ORL,0,IND,114,ORL,112,6.0,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,3,.333,.333,.667,.000,0.0,66.7,30.8,47.1,0.0,0.0,25.0,30.5,79,118
Arron Afflalo,20180127,ORL,0,IND,114,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
