Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171124,ORL,0,BOS,118,ORL,103,25.7,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,1,1,0,0,1,11,-26,.407,.200,.100,.800,7.6,19.5,13.5,5.0,2.0,0.0,0.0,21.9,108,122
Elfrid Payton,20171124,ORL,0,BOS,118,ORL,103,23.15,4,8,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,3,1,12,-15,.615,.563,.125,.500,4.2,21.6,12.8,19.0,0.0,0.0,23.5,22.9,106,126
Nikola Vucevic,20171124,ORL,0,BOS,118,ORL,103,20.57,6,13,0.462,0,2,0.0,0,0,,5,6,11,2,3,1,1,2,12,-11,.462,.462,.154,.000,23.8,29.2,26.5,17.3,7.3,4.8,7.1,28.3,110,103
Terrence Ross,20171124,ORL,0,BOS,118,ORL,103,19.33,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-12,.644,.667,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,135,133
Evan Fournier,20171124,ORL,0,BOS,118,ORL,103,18.8,3,13,0.231,1,2,0.5,0,0,,3,2,5,2,1,0,2,1,7,-23,.269,.269,.154,.000,15.6,10.6,13.2,15.3,2.7,0.0,13.3,33.2,70,123
Bismack Biyombo,20171124,ORL,0,BOS,118,ORL,103,27.43,4,9,0.444,0,1,0.0,0,0,,3,5,8,0,0,3,1,2,8,-4,.444,.444,.111,.000,10.7,18.2,14.4,0.0,0.0,10.7,10.0,15.2,97,120
Jonathon Simmons,20171124,ORL,0,BOS,118,ORL,103,23.68,6,14,0.429,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,4,14,-23,.470,.464,.286,.143,4.1,8.4,6.3,7.0,0.0,0.0,6.3,27.9,100,129
Marreese Speights,20171124,ORL,0,BOS,118,ORL,103,21.58,4,9,0.444,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,12,9,.667,.667,1.000,.000,4.5,18.5,11.5,6.9,0.0,0.0,10.0,19.3,129,126
Arron Afflalo,20171124,ORL,0,BOS,118,ORL,103,19.6,3,6,0.5,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,1,8,12,.621,.667,.333,.167,0.0,15.3,7.6,0.0,0.0,0.0,0.0,13.7,129,128
Shelvin Mack,20171124,ORL,0,BOS,118,ORL,103,15.3,3,4,0.75,0,0,,0,2,0.0,0,1,1,8,1,0,0,0,6,18,.615,.750,.000,.500,0.0,6.5,3.2,79.5,3.3,0.0,0.0,13.3,157,124
D.J. Augustin,20171124,ORL,0,BOS,118,ORL,103,12.85,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,6,-15,.750,.750,.250,.000,0.0,7.8,3.9,25.1,0.0,0.0,42.9,22.7,86,131
Mario Hezonja,20171124,ORL,0,BOS,118,ORL,103,12.0,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,15,.500,.500,.500,.000,0.0,8.3,4.1,10.8,0.0,0.0,0.0,6.9,125,130
