Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarell Martin,20180129,MEM,1,MEM,120,PHO,109,34.37,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,3,2,3,3,4,9,4,.455,.444,.111,.222,8.2,6.8,7.4,10.1,2.9,7.1,23.3,16.2,93,109
Wayne Selden,20180129,MEM,1,MEM,120,PHO,109,30.55,7,12,0.583,3,4,0.75,0,1,0.0,0,2,2,6,0,0,2,4,17,6,.683,.708,.333,.083,0.0,7.7,4.2,26.2,0.0,0.0,13.9,20.5,132,118
Andrew Harrison,20180129,MEM,1,MEM,120,PHO,109,29.68,5,10,0.5,1,2,0.5,0,0,,2,3,5,6,0,2,2,5,11,-4,.550,.550,.200,.000,9.5,11.8,10.8,24.9,0.0,5.5,16.7,17.5,123,114
Dillon Brooks,20180129,MEM,1,MEM,120,PHO,109,25.7,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,4,2,12,-3,.676,.688,.250,.250,0.0,13.7,7.5,9.9,0.0,0.0,31.1,21.7,94,116
Marc Gasol,20180129,MEM,1,MEM,120,PHO,109,23.7,5,10,0.5,1,4,0.25,1,1,1.0,0,10,10,1,1,3,4,3,12,10,.575,.550,.400,.100,0.0,49.4,27.0,5.5,2.1,10.3,27.7,26.4,85,94
Tyreke Evans,20180129,MEM,1,MEM,120,PHO,109,26.25,11,17,0.647,3,5,0.6,2,2,1.0,1,0,1,4,1,0,1,2,27,25,.755,.735,.294,.118,5.4,0.0,2.4,27.2,1.9,0.0,5.3,31.1,154,117
Ivan Rabb,20180129,MEM,1,MEM,120,PHO,109,20.15,2,4,0.5,0,0,,6,6,1.0,4,3,7,3,0,0,3,1,10,2,.753,.500,.000,1.500,28.0,17.4,22.2,16.9,0.0,0.0,31.1,20.7,133,115
Mario Chalmers,20180129,MEM,1,MEM,120,PHO,109,19.62,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,2,0,0,3,7,18,.717,.625,.500,.500,7.2,6.0,6.5,17.4,5.0,0.0,0.0,10.8,177,108
Deyonta Davis,20180129,MEM,1,MEM,120,PHO,109,17.02,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,1,1,1,3,12,7,.872,.833,.000,.333,16.6,13.8,15.0,0.0,2.9,4.8,12.7,20.0,155,107
Myke Henry,20180129,MEM,1,MEM,120,PHO,109,12.97,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10,.500,.500,.667,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,130,121
Ben McLemore,20180129,MEM,1,MEM,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20180129,MEM,1,MEM,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
