Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171020,LAL,0,LAL,132,PHO,130,37.45,12,27,0.444,4,9,0.444,1,2,0.5,2,9,11,9,1,0,4,4,29,1,.520,.519,.333,.074,5.7,24.5,15.3,35.4,1.1,0.0,12.5,32.6,104,111
Brandon Ingram,20171020,LAL,0,LAL,132,PHO,130,36.72,9,14,0.643,3,4,0.75,4,6,0.667,0,2,2,1,1,1,2,6,25,8,.751,.750,.286,.429,0.0,5.6,2.8,3.6,1.1,2.1,10.7,19.4,130,113
Corey Brewer,20171020,LAL,0,LAL,132,PHO,130,33.43,2,6,0.33299999999999996,0,0,,1,2,0.5,1,1,2,2,3,0,0,4,5,14,.363,.333,.000,.333,3.2,3.1,3.1,6.4,3.7,0.0,0.0,7.9,95,109
Brook Lopez,20171020,LAL,0,LAL,132,PHO,130,32.27,6,10,0.6,2,5,0.4,5,7,0.7140000000000001,1,10,11,2,1,0,3,4,19,14,.726,.700,.500,.700,3.3,31.7,17.8,7.6,1.3,0.0,18.7,19.1,121,109
Larry Nance,20171020,LAL,0,LAL,132,PHO,130,21.87,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,1,2,2,3,4,14,11,.595,.500,.100,.400,4.9,23.4,14.3,5.9,3.7,7.0,20.3,25.8,100,100
Kyle Kuzma,20171020,LAL,0,LAL,132,PHO,130,28.4,6,7,0.857,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,0,15,-18,.901,.929,.286,.429,0.0,10.8,5.5,8.9,0.0,0.0,0.0,11.2,182,117
Jordan Clarkson,20171020,LAL,0,LAL,132,PHO,130,17.18,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,3,17,-7,.690,.636,.455,.273,0.0,11.9,6.1,8.9,0.0,0.0,7.5,29.6,126,116
Julius Randle,20171020,LAL,0,LAL,132,PHO,130,12.5,2,4,0.5,0,0,,4,6,0.667,0,1,1,1,0,0,3,3,8,-2,.602,.500,.000,1.500,0.0,8.2,4.2,9.5,0.0,0.0,31.1,29.5,87,116
Andrew Bogut,20171020,LAL,0,LAL,132,PHO,130,7.32,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-8,.000,.000,.000,.000,0.0,41.9,21.4,13.7,0.0,0.0,50.0,10.5,29,109
Alex Caruso,20171020,LAL,0,LAL,132,PHO,130,6.8,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,15.0,7.7,29.4,0.0,0.0,50.0,11.2,52,116
Tyler Ennis,20171020,LAL,0,LAL,132,PHO,130,3.73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,117
Josh Hart,20171020,LAL,0,LAL,132,PHO,130,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Kentavious Caldwell-Pope,20171020,LAL,0,LAL,132,PHO,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
