Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171215,MIL,1,CHI,115,MIL,109,42.03,9,19,0.474,2,9,0.222,9,9,1.0,0,6,6,6,4,0,2,2,29,-8,.632,.526,.474,.474,0.0,14.3,7.4,23.1,4.7,0.0,8.0,26.7,127,112
Giannis Antetokounmpo,20171215,MIL,1,CHI,115,MIL,109,39.72,11,18,0.611,1,3,0.33299999999999996,6,9,0.667,5,11,16,4,0,1,1,1,29,1,.660,.639,.167,.500,13.4,27.7,20.8,18.1,0.0,1.9,4.4,26.0,139,116
Eric Bledsoe,20171215,MIL,1,CHI,115,MIL,109,34.2,5,13,0.385,1,5,0.2,1,2,0.5,0,2,2,7,1,0,5,2,12,-6,.432,.423,.385,.154,0.0,5.8,3.0,29.8,1.4,0.0,26.5,24.8,79,121
John Henson,20171215,MIL,1,CHI,115,MIL,109,19.72,5,6,0.833,0,0,,1,3,0.33299999999999996,2,5,7,1,0,2,1,4,11,1,.751,.833,.000,.500,10.8,25.4,18.3,8.7,0.0,7.6,12.0,19.0,134,112
Gary Payton,20171215,MIL,1,CHI,115,MIL,109,10.13,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,1.500,1.500,1.000,.000,0.0,9.9,5.1,0.0,0.0,0.0,0.0,4.4,300,123
Malcolm Brogdon,20171215,MIL,1,CHI,115,MIL,109,32.27,3,12,0.25,0,4,0.0,0,0,,1,2,3,2,0,0,1,4,6,-10,.250,.250,.333,.000,3.3,6.2,4.8,8.4,0.0,0.0,7.7,18.1,62,123
Rashad Vaughn,20171215,MIL,1,CHI,115,MIL,109,28.68,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5,.414,.400,.800,.200,0.0,7.0,3.6,19.1,0.0,0.0,0.0,17.1,101,123
Thon Maker,20171215,MIL,1,CHI,115,MIL,109,20.1,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,1,1,0,4,7,-4,.735,.833,.667,1.333,5.3,19.9,12.8,0.0,2.5,3.7,0.0,10.6,150,111
Sterling Brown,20171215,MIL,1,CHI,115,MIL,109,5.97,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,2,1.500,1.500,1.000,.000,0.0,16.8,8.7,0.0,0.0,12.6,0.0,7.5,300,110
D.J. Wilson,20171215,MIL,1,CHI,115,MIL,109,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,125
DeAndre Liggins,20171215,MIL,1,CHI,115,MIL,109,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
