Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20180212,UTA,1,UTA,101,SAS,99,38.5,7,13,0.5379999999999999,4,6,0.667,2,2,1.0,0,7,7,5,1,0,2,4,20,8,.720,.692,.462,.154,0.0,20.8,10.0,23.7,1.3,0.0,12.6,18.6,134,105
Royce O'Neale,20180212,UTA,1,UTA,101,SAS,99,38.3,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,1,2,8,8,.546,.500,.167,.500,2.8,6.0,4.3,0.0,0.0,0.0,12.0,9.8,103,111
Donovan Mitchell,20180212,UTA,1,UTA,101,SAS,99,38.02,9,28,0.321,3,9,0.33299999999999996,4,6,0.667,0,7,7,5,3,0,1,4,25,6,.408,.375,.321,.214,0.0,21.0,10.2,26.7,4.0,0.0,3.2,37.6,92,99
Rudy Gobert,20180212,UTA,1,UTA,101,SAS,99,31.17,4,9,0.444,0,0,,2,5,0.4,4,8,12,2,1,2,2,2,10,4,.446,.444,.000,.556,13.7,29.3,21.2,10.7,1.6,5.1,15.2,19.1,97,98
Derrick Favors,20180212,UTA,1,UTA,101,SAS,99,25.1,6,9,0.667,0,1,0.0,7,10,0.7,4,3,7,0,1,3,0,1,19,-8,.709,.667,.111,1.111,17.0,13.7,15.4,0.0,2.0,9.6,0.0,24.1,155,97
Jae Crowder,20180212,UTA,1,UTA,101,SAS,99,33.12,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,1,1,0,2,4,14,4,.549,.500,.455,.364,0.0,10.4,5.0,5.0,1.5,0.0,13.6,20.1,99,106
Raul Neto,20180212,UTA,1,UTA,101,SAS,99,17.87,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,4,2,-4,.200,.200,.200,.000,0.0,0.0,0.0,16.6,0.0,0.0,16.7,15.2,52,111
Jonas Jerebko,20180212,UTA,1,UTA,101,SAS,99,8.27,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7,.750,.750,.500,.000,0.0,13.8,6.7,0.0,0.0,0.0,0.0,10.9,147,109
Alec Burks,20180212,UTA,1,UTA,101,SAS,99,7.65,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,29.9,14.4,0.0,0.0,0.0,0.0,5.9,0,105
Ekpe Udoh,20180212,UTA,1,UTA,101,SAS,99,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,,,,,0.0,56.7,27.4,0.0,0.0,0.0,,0.0,0,98
Georges Niang,20180212,UTA,1,UTA,101,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik McCree,20180212,UTA,1,UTA,101,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20180212,UTA,1,UTA,101,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
