Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180310,CHO,1,CHO,122,PHO,115,39.38,4,14,0.28600000000000003,2,8,0.25,1,2,0.5,0,2,2,7,1,0,1,1,11,11,.370,.357,.571,.143,0.0,6.3,3.2,21.8,1.2,0.0,6.3,17.5,94,121
Dwight Howard,20180310,CHO,1,CHO,122,PHO,115,37.33,10,15,0.667,0,0,,10,15,0.667,1,11,12,1,1,4,1,3,30,17,.694,.667,.000,1.000,3.5,36.3,20.3,4.1,1.3,10.1,4.4,26.2,138,108
Nicolas Batum,20180310,CHO,1,CHO,122,PHO,115,35.57,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,1,0,2,3,29,26,.751,.722,.278,.167,10.9,31.1,21.3,32.4,1.3,0.0,9.4,25.9,148,117
Michael Kidd-Gilchrist,20180310,CHO,1,CHO,122,PHO,115,29.57,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,2,2,0,2,0,8,27,.571,.571,.000,.000,8.8,12.5,10.7,8.7,3.2,0.0,22.2,13.2,106,116
Marvin Williams,20180310,CHO,1,CHO,122,PHO,115,27.25,5,10,0.5,3,8,0.375,3,3,1.0,0,3,3,2,3,1,1,3,16,12,.707,.650,.800,.300,0.0,13.5,7.0,10.0,5.3,3.5,8.1,19.6,134,107
Frank Kaminsky,20180310,CHO,1,CHO,122,PHO,115,20.38,5,10,0.5,2,3,0.667,4,4,1.0,1,3,4,2,0,0,3,3,16,-5,.680,.600,.300,.400,6.4,18.1,12.4,14.6,0.0,0.0,20.3,31.3,115,122
Jeremy Lamb,20180310,CHO,1,CHO,122,PHO,115,17.82,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,2,0,8,-17,.571,.571,.714,.000,0.0,0.0,0.0,7.5,2.7,0.0,22.2,21.9,88,118
Malik Monk,20180310,CHO,1,CHO,122,PHO,115,13.28,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,4,-17,.400,.400,.600,.000,0.0,0.0,0.0,9.8,0.0,0.0,0.0,16.3,92,124
Treveon Graham,20180310,CHO,1,CHO,122,PHO,115,11.03,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,3,0,-10,.000,.000,.000,.000,0.0,22.3,11.4,9.9,8.7,0.0,0.0,3.9,59,100
Dwayne Bacon,20180310,CHO,1,CHO,122,PHO,115,8.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,,,,,0.0,14.7,7.5,0.0,0.0,0.0,,0.0,0,123
Willy Hernangomez,20180310,CHO,1,CHO,122,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180310,CHO,1,CHO,122,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
