Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20171029,ORL,0,CHO,120,ORL,113,37.87,8,15,0.5329999999999999,2,4,0.5,5,5,1.0,1,2,3,5,1,0,2,3,23,-4,.669,.600,.267,.333,2.3,6.0,3.9,20.5,1.2,0.0,10.4,20.4,125,116
Aaron Gordon,20171029,ORL,0,CHO,120,ORL,113,36.15,7,16,0.43799999999999994,2,6,0.33299999999999996,1,2,0.5,2,7,9,4,2,2,3,4,17,-11,.504,.500,.375,.125,4.7,22.1,12.2,16.8,2.5,3.4,15.1,22.1,93,107
Terrence Ross,20171029,ORL,0,CHO,120,ORL,113,33.75,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,1,1,3,2,17,-9,.494,.433,.333,.333,2.5,13.5,7.3,8.8,1.3,1.8,14.9,24.1,89,112
Nikola Vucevic,20171029,ORL,0,CHO,120,ORL,113,32.72,6,17,0.353,2,8,0.25,1,2,0.5,2,8,10,3,1,0,1,4,15,-13,.419,.412,.471,.118,5.2,27.9,15.0,13.7,1.4,0.0,5.3,23.2,89,110
D.J. Augustin,20171029,ORL,0,CHO,120,ORL,113,23.28,0,7,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,0,-18,.000,.000,.429,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.1,39,120
Jonathon Simmons,20171029,ORL,0,CHO,120,ORL,113,32.33,9,15,0.6,3,4,0.75,6,9,0.667,0,4,4,3,4,0,1,1,27,-1,.712,.700,.267,.600,0.0,14.1,6.1,16.1,5.5,0.0,5.0,24.8,133,105
Shelvin Mack,20171029,ORL,0,CHO,120,ORL,113,16.77,3,5,0.6,1,1,1.0,3,3,1.0,1,0,1,4,1,0,0,1,10,11,.791,.700,.200,.600,5.1,0.0,2.9,35.3,2.6,0.0,0.0,15.1,173,114
Bismack Biyombo,20171029,ORL,0,CHO,120,ORL,113,15.28,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,1,1,1,3,2,6,.333,.333,.000,.000,5.6,22.4,12.8,0.0,2.9,4.0,25.0,10.5,63,104
Mario Hezonja,20171029,ORL,0,CHO,120,ORL,113,11.85,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,4,.250,.250,.500,.000,7.2,19.3,12.4,21.9,0.0,0.0,0.0,13.6,85,115
Marreese Speights,20171029,ORL,0,CHO,120,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20171029,ORL,0,CHO,120,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20171029,ORL,0,CHO,120,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20171029,ORL,0,CHO,120,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
