Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171120,SAS,1,SAS,96,ATL,85,39.17,11,24,0.45799999999999996,0,2,0.0,0,0,,5,6,11,2,0,1,2,2,22,4,.458,.458,.083,.000,14.3,15.6,15.0,9.2,0.0,2.2,7.7,29.1,99,95
Patty Mills,20171120,SAS,1,SAS,96,ATL,85,32.9,3,8,0.375,2,7,0.28600000000000003,0,0,,2,6,8,7,2,2,2,2,8,2,.500,.500,.875,.000,6.8,18.6,13.0,28.7,3.1,5.3,20.0,13.3,113,85
Kyle Anderson,20171120,SAS,1,SAS,96,ATL,85,30.3,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,-1,.732,.688,.250,.250,7.4,13.5,10.6,49.4,0.0,2.9,18.4,15.7,146,95
Danny Green,20171120,SAS,1,SAS,96,ATL,85,30.05,5,16,0.313,4,8,0.5,0,0,,2,6,8,1,0,1,0,2,14,9,.438,.438,.500,.000,7.4,20.4,14.2,5.0,0.0,2.9,0.0,23.3,104,93
Pau Gasol,20171120,SAS,1,SAS,96,ATL,85,18.27,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,7,7,0,0,0,1,1,6,-4,.436,.333,.167,.333,0.0,39.1,20.4,0.0,0.0,0.0,12.7,18.9,85,90
Manu Ginobili,20171120,SAS,1,SAS,96,ATL,85,25.63,7,11,0.636,2,5,0.4,0,0,,1,1,2,3,1,0,3,4,16,11,.727,.727,.455,.000,4.4,4.0,4.2,20.9,2.0,0.0,21.4,23.9,113,94
Bryn Forbes,20171120,SAS,1,SAS,96,ATL,85,19.85,4,7,0.5710000000000001,1,4,0.25,0,0,,0,1,1,1,2,0,2,1,9,18,.643,.643,.571,.000,0.0,5.1,2.7,8.0,5.2,0.0,22.2,19.8,96,88
Dejounte Murray,20171120,SAS,1,SAS,96,ATL,85,15.1,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,9,.500,.500,.000,.000,0.0,6.8,3.5,25.9,0.0,0.0,50.0,11.6,76,99
Rudy Gay,20171120,SAS,1,SAS,96,ATL,85,13.38,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,0,0,4,3,4,1,.515,.333,.000,.667,8.3,7.6,8.0,9.8,0.0,0.0,50.8,25.8,62,97
Joffrey Lauvergne,20171120,SAS,1,SAS,96,ATL,85,7.13,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4,.500,.500,.000,.000,15.6,43.0,29.9,20.2,7.2,0.0,0.0,12.3,137,74
Davis Bertans,20171120,SAS,1,SAS,96,ATL,85,4.63,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,44.1,23.0,0.0,0.0,0.0,0.0,9.4,0,88
Brandon Paul,20171120,SAS,1,SAS,96,ATL,85,3.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,14.4,0.0,0.0,12.2,0,70
