Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180215,DEN,0,DEN,134,MIL,123,39.48,5,13,0.385,4,7,0.5710000000000001,5,5,1.0,0,7,7,5,1,0,1,3,19,11,.625,.538,.538,.385,0.0,23.0,11.5,14.9,1.2,0.0,6.2,17.6,134,121
Gary Harris,20180215,DEN,0,DEN,134,MIL,123,39.43,10,18,0.556,5,7,0.7140000000000001,3,5,0.6,0,1,1,2,1,0,4,4,28,13,.693,.694,.389,.278,0.0,3.3,1.6,7.0,1.2,0.0,16.5,26.3,108,125
Wilson Chandler,20180215,DEN,0,DEN,134,MIL,123,37.63,4,9,0.444,3,5,0.6,0,0,,0,4,4,2,1,1,3,5,11,-2,.611,.611,.556,.000,0.0,13.8,6.9,6.1,1.2,1.9,25.0,13.7,91,121
Jamal Murray,20180215,DEN,0,DEN,134,MIL,123,35.92,9,12,0.75,5,7,0.7140000000000001,3,5,0.6,3,2,5,5,3,0,2,3,26,18,.915,.958,.583,.417,10.8,7.2,9.0,19.1,3.9,0.0,12.3,19.4,162,118
Nikola Jokic,20180215,DEN,0,DEN,134,MIL,123,33.78,11,14,0.7859999999999999,3,3,1.0,5,5,1.0,4,11,15,17,1,2,8,5,30,11,.926,.893,.214,.357,15.4,42.2,28.8,77.0,1.4,4.3,33.1,30.8,150,113
Devin Harris,20180215,DEN,0,DEN,134,MIL,123,19.13,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,6,4,.500,.500,.833,.000,0.0,6.8,3.4,23.9,0.0,0.0,0.0,13.5,134,127
Trey Lyles,20180215,DEN,0,DEN,134,MIL,123,16.65,5,10,0.5,2,4,0.5,0,0,,0,0,0,0,1,2,0,2,12,1,.600,.600,.400,.000,0.0,0.0,0.0,0.0,2.8,8.7,0.0,25.8,112,116
Darrell Arthur,20180215,DEN,0,DEN,134,MIL,123,11.88,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,0,5,.000,.000,1.000,.000,10.9,0.0,5.5,17.2,3.9,6.1,0.0,3.6,143,115
Malik Beasley,20180215,DEN,0,DEN,134,MIL,123,5.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,128
Juan Hernangomez,20180215,DEN,0,DEN,134,MIL,123,0.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,200,128
Monte Morris,20180215,DEN,0,DEN,134,MIL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
