Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180105,BOS,1,BOS,91,MIN,84,37.0,6,16,0.375,1,4,0.25,3,4,0.75,1,8,9,8,2,0,2,4,16,2,.450,.406,.250,.250,2.5,21.6,11.8,34.3,2.9,0.0,10.1,23.4,104,90
Jaylen Brown,20180105,BOS,1,BOS,91,MIN,84,32.77,4,15,0.267,1,6,0.16699999999999998,2,2,1.0,2,3,5,1,0,2,1,5,11,3,.346,.300,.400,.133,5.7,9.2,7.4,4.6,0.0,5.5,5.9,22.5,83,96
Al Horford,20180105,BOS,1,BOS,91,MIN,84,31.35,3,9,0.33299999999999996,1,5,0.2,0,1,0.0,2,3,5,8,1,1,2,2,7,-3,.371,.389,.556,.111,6.0,9.6,7.7,36.7,1.7,2.9,17.5,16.0,95,94
Jayson Tatum,20180105,BOS,1,BOS,91,MIN,84,30.57,2,7,0.28600000000000003,0,4,0.0,0,0,,1,2,3,1,1,0,0,1,4,-11,.286,.286,.571,.000,3.1,6.5,4.8,4.5,1.8,0.0,0.0,10.0,80,97
Aron Baynes,20180105,BOS,1,BOS,91,MIN,84,26.5,5,13,0.385,0,0,,1,2,0.5,2,8,10,1,0,1,0,3,11,7,.396,.385,.000,.154,7.1,30.2,18.3,6.3,0.0,3.4,0.0,22.9,97,91
Marcus Smart,20180105,BOS,1,BOS,91,MIN,84,28.77,8,13,0.615,0,4,0.0,2,2,1.0,2,1,3,3,1,0,0,1,18,17,.648,.615,.308,.154,6.5,3.5,5.1,20.3,1.9,0.0,0.0,21.1,145,98
Daniel Theis,20180105,BOS,1,BOS,91,MIN,84,24.53,3,8,0.375,1,5,0.2,1,2,0.5,4,6,10,1,1,0,3,4,8,5,.450,.438,.625,.250,15.3,24.5,19.8,6.1,2.2,0.0,25.3,21.2,83,90
Terry Rozier,20180105,BOS,1,BOS,91,MIN,84,21.68,6,11,0.545,2,7,0.28600000000000003,0,0,,2,7,9,1,0,0,1,1,14,14,.636,.636,.636,.000,8.7,32.3,20.1,9.0,0.0,0.0,8.3,24.2,122,93
Guerschon Yabusele,20180105,BOS,1,BOS,91,MIN,84,3.95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2,1.000,1.000,.000,.000,23.8,0.0,12.3,0.0,0.0,0.0,50.0,22.2,85,104
Semi Ojeleye,20180105,BOS,1,BOS,91,MIN,84,2.88,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,34.7,16.8,0.0,0.0,0.0,0.0,15.2,0,91
Shane Larkin,20180105,BOS,1,BOS,91,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20180105,BOS,1,BOS,91,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
