Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20180120,POR,1,POR,117,DAL,108,38.05,11,23,0.478,2,6,0.33299999999999996,2,2,1.0,0,4,4,2,1,0,0,3,26,-14,.544,.522,.261,.087,0.0,12.0,6.6,8.1,1.4,0.0,0.0,28.9,121,118
Damian Lillard,20180120,POR,1,POR,117,DAL,108,38.0,10,15,0.667,7,9,0.778,4,4,1.0,0,5,5,9,0,0,4,2,31,13,.925,.900,.600,.267,0.0,15.0,8.2,35.1,0.0,0.0,19.3,25.1,160,121
Al-Farouq Aminu,20180120,POR,1,POR,117,DAL,108,34.07,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,1,0,0,1,13,11,.650,.650,.700,.000,0.0,6.7,3.7,3.7,1.5,0.0,0.0,13.5,140,120
Evan Turner,20180120,POR,1,POR,117,DAL,108,30.57,7,13,0.5379999999999999,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,4,17,1,.632,.615,.308,.077,0.0,11.2,6.1,4.6,0.0,0.0,6.9,21.7,124,122
Jusuf Nurkic,20180120,POR,1,POR,117,DAL,108,24.18,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,1,4,4,10,-1,.683,.667,.000,.500,11.3,18.9,15.5,5.4,0.0,3.4,35.3,21.5,98,117
Ed Davis,20180120,POR,1,POR,117,DAL,108,23.68,3,5,0.6,0,0,,0,0,,5,5,10,2,0,2,2,2,6,8,.600,.600,.000,.000,29.0,24.1,26.3,10.4,0.0,7.0,28.6,13.6,127,113
Pat Connaughton,20180120,POR,1,POR,117,DAL,108,20.72,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,2,0,2,2,0,0,1,3,6,19,.429,.429,.857,.000,13.2,0.0,6.0,11.5,0.0,0.0,12.5,17.8,108,125
Shabazz Napier,20180120,POR,1,POR,117,DAL,108,17.43,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,1,0,1,3,8,8,.800,.800,.600,.000,0.0,26.2,14.3,7.5,3.0,0.0,16.7,15.8,136,110
Zach Collins,20180120,POR,1,POR,117,DAL,108,13.3,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,0,.000,.000,.500,.000,0.0,34.4,18.7,0.0,0.0,0.0,33.3,10.4,0,115
Maurice Harkless,20180120,POR,1,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20180120,POR,1,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180120,POR,1,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180120,POR,1,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
