Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180314,WAS,0,WAS,125,BOS,124,47.4,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,2,1,4,1,34,12,.574,.574,.370,.222,2.6,15.0,8.9,38.1,2.2,1.7,11.9,32.1,114,109
Markieff Morris,20180314,WAS,0,WAS,125,BOS,124,43.27,6,15,0.4,2,5,0.4,6,8,0.75,1,6,7,4,0,0,3,2,20,8,.540,.467,.333,.533,2.9,16.4,9.8,14.1,0.0,0.0,13.9,22.5,107,115
Otto Porter,20180314,WAS,0,WAS,125,BOS,124,42.42,5,12,0.41700000000000004,3,6,0.5,5,6,0.833,0,11,11,1,3,0,3,3,18,10,.615,.542,.500,.500,0.0,30.7,15.7,3.5,3.6,0.0,17.0,18.8,106,104
Tomas Satoransky,20180314,WAS,0,WAS,125,BOS,124,34.55,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,0,0,5,10,5,.563,.500,.250,.250,3.6,3.4,3.5,25.6,3.0,0.0,0.0,11.6,145,111
Marcin Gortat,20180314,WAS,0,WAS,125,BOS,124,24.87,1,4,0.25,0,0,,0,0,,4,3,7,2,0,2,2,4,2,-2,.250,.250,.000,.000,19.9,14.3,17.0,10.7,0.0,6.4,33.3,10.9,83,109
Ian Mahinmi,20180314,WAS,0,WAS,125,BOS,124,26.03,6,9,0.667,0,0,,2,2,1.0,6,5,11,1,1,1,2,3,14,2,.709,.667,.000,.222,28.4,22.7,25.5,6.8,2.0,3.1,16.8,20.6,133,106
Kelly Oubre,20180314,WAS,0,WAS,125,BOS,124,25.37,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,3,8,-7,.581,.500,.500,.333,0.0,14.0,7.1,5.5,4.0,0.0,12.7,14.0,111,106
Ramon Sessions,20180314,WAS,0,WAS,125,BOS,124,17.47,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,1,2,2,-6,.250,.250,.250,.000,0.0,13.6,6.9,31.1,0.0,4.5,20.0,12.9,81,111
Mike Scott,20180314,WAS,0,WAS,125,BOS,124,16.52,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,1,3,3,9,-11,.900,.900,.200,.000,0.0,0.0,0.0,11.0,0.0,4.8,37.5,21.9,94,114
Jodie Meeks,20180314,WAS,0,WAS,125,BOS,124,12.12,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,8,-6,.508,.500,.571,.286,0.0,19.5,10.0,0.0,0.0,0.0,0.0,29.4,105,114
Tim Frazier,20180314,WAS,0,WAS,125,BOS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180314,WAS,0,WAS,125,BOS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
