Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171115,UTA,0,NYK,106,UTA,101,36.42,8,17,0.47100000000000003,3,6,0.5,0,0,,0,4,4,3,0,0,4,4,19,-9,.559,.559,.353,.000,0.0,13.2,6.4,16.9,0.0,0.0,19.0,27.8,94,125
Derrick Favors,20171115,UTA,0,NYK,106,UTA,101,34.18,3,11,0.273,0,0,,0,0,,4,6,10,5,1,3,3,2,6,-4,.273,.273,.000,.000,13.4,21.1,17.1,23.6,1.6,7.0,21.4,19.8,81,114
Joe Ingles,20171115,UTA,0,NYK,106,UTA,101,31.25,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,2,13,-12,1.332,1.375,.750,.500,0.0,15.4,7.5,11.0,0.0,0.0,17.0,9.1,207,125
Ricky Rubio,20171115,UTA,0,NYK,106,UTA,101,30.8,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,4,1,0,0,3,13,-11,.553,.450,.400,.400,0.0,7.8,3.8,22.5,1.8,0.0,0.0,18.4,132,123
Jonas Jerebko,20171115,UTA,0,NYK,106,UTA,101,22.37,3,9,0.33299999999999996,3,7,0.429,0,0,,2,3,5,0,0,0,0,2,9,4,.500,.500,.778,.000,10.2,16.1,13.1,0.0,0.0,0.0,0.0,19.4,112,124
Rodney Hood,20171115,UTA,0,NYK,106,UTA,101,32.48,10,20,0.5,6,12,0.5,4,5,0.8,1,2,3,3,0,2,1,4,30,7,.676,.650,.600,.250,3.5,7.4,5.4,23.1,0.0,4.9,4.3,34.5,135,124
Alec Burks,20171115,UTA,0,NYK,106,UTA,101,22.88,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,2,1,2,6,1,.521,.250,.250,1.000,0.0,31.5,15.3,6.6,2.4,7.0,14.8,14.3,103,109
Thabo Sefolosha,20171115,UTA,0,NYK,106,UTA,101,15.78,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,2,1,3,1,2,0,2,1,5,0,.644,.500,.667,.667,14.5,7.6,11.1,9.8,6.9,0.0,34.0,18.0,108,112
Ekpe Udoh,20171115,UTA,0,NYK,106,UTA,101,13.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,1,3,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,17.3,50.0,7.0,0,118
Tony Bradley,20171115,UTA,0,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20171115,UTA,0,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royce O'Neale,20171115,UTA,0,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
