Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180226,ATL,1,LAL,123,ATL,104,31.73,7,18,0.389,4,11,0.364,6,7,0.857,0,3,3,3,3,0,1,2,24,-11,.569,.500,.611,.389,0.0,10.6,4.5,17.9,4.1,0.0,4.5,27.4,111,109
Dennis Schroder,20180226,ATL,1,LAL,123,ATL,104,26.88,8,17,0.47100000000000003,2,5,0.4,2,2,1.0,0,3,3,2,2,1,1,0,20,-10,.559,.529,.294,.118,0.0,12.5,5.4,16.4,3.2,3.1,5.3,27.6,104,109
Kent Bazemore,20180226,ATL,1,LAL,123,ATL,104,25.73,2,6,0.33299999999999996,0,2,0.0,8,10,0.8,0,4,4,4,0,1,1,1,12,-4,.577,.333,.333,1.667,0.0,17.4,7.5,23.1,0.0,3.3,8.8,17.4,120,115
Dewayne Dedmon,20180226,ATL,1,LAL,123,ATL,104,25.32,3,8,0.375,1,4,0.25,0,0,,2,5,7,3,1,0,1,1,7,-8,.438,.438,.500,.000,6.7,22.0,13.3,18.8,1.7,0.0,11.1,14.0,95,113
John Collins,20180226,ATL,1,LAL,123,ATL,104,24.2,3,8,0.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,-4,.375,.375,.000,.000,10.4,27.7,17.9,0.0,1.8,3.5,11.1,14.6,81,109
Tyler Dorsey,20180226,ATL,1,LAL,123,ATL,104,25.0,1,11,0.091,0,4,0.0,2,3,0.667,0,4,4,1,1,0,0,1,4,-18,.162,.091,.364,.273,0.0,17.9,7.7,5.6,1.7,0.0,0.0,19.4,39,113
Mike Muscala,20180226,ATL,1,LAL,123,ATL,104,23.73,5,11,0.455,1,5,0.2,0,0,,1,3,4,0,2,0,1,4,11,-14,.500,.500,.455,.000,3.5,14.1,8.1,0.0,3.7,0.0,8.3,19.9,89,109
Isaiah Taylor,20180226,ATL,1,LAL,123,ATL,104,20.87,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,1,0,4,2,16,-4,.573,.500,.100,.900,0.0,5.3,2.3,28.2,2.1,0.0,22.3,33.9,93,115
Andrew White,20180226,ATL,1,LAL,123,ATL,104,18.53,2,6,0.33299999999999996,0,3,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-15,.311,.333,.500,.167,4.5,6.0,5.2,0.0,0.0,0.0,0.0,13.7,70,120
Miles Plumlee,20180226,ATL,1,LAL,123,ATL,104,13.28,0,0,,0,0,,0,2,0.0,1,2,3,1,2,0,1,1,0,-10,.000,,,,6.3,16.8,10.8,10.0,6.5,0.0,53.2,5.6,49,102
Josh Magette,20180226,ATL,1,LAL,123,ATL,104,4.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,3,.000,.000,1.000,.000,0.0,23.7,10.2,100.0,9.2,0.0,0.0,8.3,108,95
Malcolm Delaney,20180226,ATL,1,LAL,123,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20180226,ATL,1,LAL,123,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
