Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kris Dunn,20180106,CHI,0,IND,125,CHI,86,28.25,4,10,0.4,0,2,0.0,0,0,,1,3,4,8,0,0,4,2,8,-28,.400,.400,.200,.000,3.5,14.6,8.2,58.6,0.0,0.0,28.6,22.7,82,137
Denzel Valentine,20180106,CHI,0,IND,125,CHI,86,27.43,5,10,0.5,3,4,0.75,0,0,,0,5,5,1,2,1,2,2,13,-25,.650,.650,.400,.000,0.0,25.0,10.5,8.2,3.7,3.2,16.7,20.0,104,124
Justin Holiday,20180106,CHI,0,IND,125,CHI,86,26.98,2,14,0.14300000000000002,1,9,0.111,1,1,1.0,1,3,4,1,0,1,2,0,6,-22,.208,.179,.643,.071,3.7,15.2,8.6,6.7,0.0,3.2,12.2,27.9,46,135
Lauri Markkanen,20180106,CHI,0,IND,125,CHI,86,24.58,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,2,0,0,2,2,13,-24,.658,.611,.667,.222,12.2,11.2,11.8,17.6,0.0,0.0,16.8,22.1,120,138
Robin Lopez,20180106,CHI,0,IND,125,CHI,86,20.35,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,1,2,1,10,-23,.850,.800,.000,.400,9.8,0.0,5.7,0.0,0.0,4.3,25.4,17.7,126,137
Nikola Mirotic,20180106,CHI,0,IND,125,CHI,86,22.92,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-20,.820,.750,.750,.500,0.0,12.0,5.0,0.0,0.0,0.0,17.0,11.8,131,138
Bobby Portis,20180106,CHI,0,IND,125,CHI,86,22.17,4,7,0.5710000000000001,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,-11,.744,.643,.286,1.000,0.0,24.7,10.4,20.3,0.0,11.8,9.0,22.9,143,127
Paul Zipser,20180106,CHI,0,IND,125,CHI,86,21.02,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,-17,.500,.500,.250,.000,4.8,13.1,8.3,0.0,0.0,0.0,33.3,13.1,70,137
Jerian Grant,20180106,CHI,0,IND,125,CHI,86,19.75,0,11,0.0,0,4,0.0,2,4,0.5,0,3,3,1,1,0,0,1,2,-11,.078,.000,.364,.364,0.0,20.8,8.8,8.1,2.6,0.0,0.0,29.6,23,130
David Nwaba,20180106,CHI,0,IND,125,CHI,86,17.12,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-11,.644,.667,.333,.667,5.8,0.0,3.4,0.0,3.0,0.0,0.0,10.4,136,133
Quincy Pondexter,20180106,CHI,0,IND,125,CHI,86,9.43,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,.333,.333,.000,.000,0.0,14.5,6.1,0.0,0.0,0.0,0.0,14.6,69,137
