Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20180308,GSW,1,GSW,110,SAS,107,38.8,14,26,0.5379999999999999,4,7,0.5710000000000001,5,7,0.7140000000000001,1,10,11,4,0,4,3,1,37,0,.636,.615,.269,.269,2.6,26.3,14.5,20.9,0.0,6.8,9.4,34.5,117,103
Klay Thompson,20180308,GSW,1,GSW,110,SAS,107,36.45,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,6,0,0,0,0,13,19,.385,.344,.313,.125,0.0,5.6,2.8,23.0,0.0,0.0,0.0,19.3,98,114
Draymond Green,20180308,GSW,1,GSW,110,SAS,107,36.17,4,11,0.364,1,7,0.14300000000000002,2,2,1.0,2,10,12,10,3,2,2,5,11,17,.463,.409,.636,.182,5.6,28.2,16.9,37.2,3.9,3.6,14.4,16.0,111,97
JaVale McGee,20180308,GSW,1,GSW,110,SAS,107,17.23,5,8,0.625,0,0,,3,3,1.0,3,4,7,0,0,4,0,2,13,4,.697,.625,.000,.375,17.8,23.7,20.7,0.0,0.0,15.3,0.0,22.5,152,96
Stephen Curry,20180308,GSW,1,GSW,110,SAS,107,2.38,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,126,115
Nick Young,20180308,GSW,1,GSW,110,SAS,107,26.92,4,9,0.444,2,7,0.28600000000000003,2,2,1.0,1,1,2,1,1,0,1,3,12,-2,.607,.556,.778,.222,3.8,3.8,3.8,5.3,1.8,0.0,9.2,16.9,116,111
Shaun Livingston,20180308,GSW,1,GSW,110,SAS,107,24.08,4,10,0.4,0,0,,1,2,0.5,2,5,7,7,0,1,2,2,9,3,.414,.400,.000,.200,8.5,21.2,14.8,42.2,0.0,2.7,15.5,22.3,98,108
Quinn Cook,20180308,GSW,1,GSW,110,SAS,107,21.53,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,1,.167,.167,.500,.000,0.0,4.7,2.4,5.7,0.0,0.0,14.3,13.6,39,114
Kevon Looney,20180308,GSW,1,GSW,110,SAS,107,14.22,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-6,1.000,1.000,.000,.000,7.2,7.2,7.2,0.0,3.3,0.0,33.3,8.8,118,106
Omri Casspi,20180308,GSW,1,GSW,110,SAS,107,11.92,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-16,.500,.500,.000,.000,0.0,8.6,4.3,0.0,0.0,5.5,0.0,7.0,101,108
Zaza Pachulia,20180308,GSW,1,GSW,110,SAS,107,10.3,1,4,0.25,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,1,5,-4,.470,.250,.250,.750,19.8,19.8,19.8,12.8,4.6,0.0,0.0,21.5,127,101
