Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20171218,LAL,1,GSW,116,LAL,114,41.05,4,17,0.235,2,8,0.25,4,4,1.0,0,8,8,1,2,2,1,2,14,1,.373,.294,.471,.235,0.0,19.5,9.7,3.6,2.3,3.5,5.1,21.4,75,102
Brandon Ingram,20171218,LAL,1,GSW,116,LAL,114,39.25,6,12,0.5,0,0,,7,12,0.583,1,5,6,5,2,2,1,5,19,11,.550,.500,.000,1.000,2.5,12.7,7.6,20.5,2.4,3.7,5.5,20.7,116,104
Lonzo Ball,20171218,LAL,1,GSW,116,LAL,114,38.63,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,6,1,2,2,4,16,10,.621,.625,.500,.167,0.0,15.5,7.8,25.1,1.2,3.8,13.4,17.1,114,106
Larry Nance,20171218,LAL,1,GSW,116,LAL,114,20.53,2,4,0.5,0,0,,4,6,0.667,0,4,4,1,1,0,0,1,8,14,.602,.500,.000,1.500,0.0,19.5,9.7,7.2,2.3,0.0,0.0,14.4,129,104
Brook Lopez,20171218,LAL,1,GSW,116,LAL,114,10.77,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,1,2,1,1,2,6,6,.510,.600,.400,.400,9.3,0.0,4.6,18.8,8.9,6.7,14.5,28.4,92,93
Kyle Kuzma,20171218,LAL,1,GSW,116,LAL,114,39.87,10,16,0.625,4,6,0.667,1,1,1.0,1,5,6,3,0,1,2,3,25,-17,.760,.750,.375,.063,2.5,12.5,7.5,14.4,0.0,1.8,10.8,20.5,131,111
Julius Randle,20171218,LAL,1,GSW,116,LAL,114,30.82,5,11,0.455,0,0,,5,8,0.625,3,8,11,2,0,1,2,2,15,-12,.517,.455,.000,.727,9.7,26.0,17.8,10.6,0.0,2.4,12.1,23.8,104,105
Josh Hart,20171218,LAL,1,GSW,116,LAL,114,19.12,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,4,7,0,.700,.700,.200,.000,5.2,5.2,5.2,0.0,0.0,0.0,0.0,11.6,138,115
Jordan Clarkson,20171218,LAL,1,GSW,116,LAL,114,18.85,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,4,-13,.286,.286,.143,.000,0.0,0.0,0.0,23.8,0.0,0.0,22.2,21.2,59,117
Corey Brewer,20171218,LAL,1,GSW,116,LAL,114,6.12,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-10,.000,.000,.333,.000,0.0,16.3,8.2,21.1,7.8,0.0,25.0,29.0,14,93
Tyler Ennis,20171218,LAL,1,GSW,116,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20171218,LAL,1,GSW,116,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20171218,LAL,1,GSW,116,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
