Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180307,MIL,1,HOU,110,MIL,99,40.07,6,13,0.462,3,7,0.429,3,4,0.75,1,11,12,5,3,0,3,5,18,-11,.610,.577,.538,.308,2.9,30.0,16.9,19.4,3.7,0.0,16.9,20.4,110,106
Giannis Antetokounmpo,20180307,MIL,1,HOU,110,MIL,99,37.73,12,20,0.6,0,0,,6,9,0.667,2,5,7,1,1,2,6,4,30,-11,.626,.600,.000,.450,6.2,14.5,10.5,5.6,1.3,6.1,20.0,36.5,99,113
Eric Bledsoe,20180307,MIL,1,HOU,110,MIL,99,34.95,4,11,0.364,2,6,0.33299999999999996,5,6,0.833,1,4,5,3,0,0,2,2,15,-17,.550,.455,.545,.545,3.3,12.5,8.1,12.7,0.0,0.0,12.8,20.6,106,120
Tony Snell,20180307,MIL,1,HOU,110,MIL,99,25.32,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,2,0,0,2,3,-17,.375,.375,1.000,.000,0.0,0.0,0.0,15.8,3.9,0.0,0.0,7.3,103,114
John Henson,20180307,MIL,1,HOU,110,MIL,99,19.92,3,5,0.6,0,0,,0,0,,0,6,6,1,0,1,0,4,6,-1,.600,.600,.000,.000,0.0,32.9,17.0,7.8,0.0,5.7,0.0,11.5,122,110
Jason Terry,20180307,MIL,1,HOU,110,MIL,99,30.0,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,5,2,0,1,2,2,6,.167,.167,.667,.000,0.0,3.6,1.9,22.0,3.3,0.0,14.3,10.7,64,115
Sterling Brown,20180307,MIL,1,HOU,110,MIL,99,26.72,6,12,0.5,3,6,0.5,0,0,,2,3,5,0,0,0,0,1,15,2,.625,.625,.500,.000,8.8,12.2,10.6,0.0,0.0,0.0,0.0,20.7,124,120
Jabari Parker,20180307,MIL,1,HOU,110,MIL,99,25.3,5,12,0.41700000000000004,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,10,-6,.417,.417,.083,.000,0.0,8.6,4.5,20.0,2.0,0.0,7.7,23.6,86,116
Shabazz Muhammad,20180307,MIL,1,HOU,110,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20180307,MIL,1,HOU,110,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Munford,20180307,MIL,1,HOU,110,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20180307,MIL,1,HOU,110,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20180307,MIL,1,HOU,110,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
