Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20171101,SAC,0,BOS,113,SAC,86,23.15,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,10,-14,.625,.625,.375,.000,0.0,0.0,0.0,15.5,2.3,0.0,11.1,18.4,107,134
Zach Randolph,20171101,SAC,0,BOS,113,SAC,86,22.78,7,14,0.5,1,2,0.5,1,1,1.0,2,3,5,2,0,1,1,1,16,-14,.554,.536,.143,.071,9.8,18.1,13.5,20.8,0.0,5.1,6.5,32.1,106,130
Garrett Temple,20171101,SAC,0,BOS,113,SAC,86,20.4,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,-14,.200,.200,.400,.000,0.0,6.7,3.0,14.4,2.6,0.0,16.7,13.9,49,131
Bogdan Bogdanovic,20171101,SAC,0,BOS,113,SAC,86,19.18,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,6,-7,.381,.286,.429,.286,5.8,7.1,6.4,8.3,2.8,6.1,0.0,19.5,91,128
Willie Cauley-Stein,20171101,SAC,0,BOS,113,SAC,86,19.18,1,4,0.25,0,0,,0,0,,1,2,3,2,0,1,2,2,2,-7,.250,.250,.000,.000,5.8,14.3,9.6,15.4,0.0,6.1,33.3,14.8,55,132
De'Aaron Fox,20171101,SAC,0,BOS,113,SAC,86,28.08,2,8,0.25,0,0,,2,3,0.667,0,3,3,6,1,0,2,2,6,-13,.322,.250,.000,.375,0.0,14.7,6.6,32.5,1.9,0.0,17.7,19.1,75,129
Buddy Hield,20171101,SAC,0,BOS,113,SAC,86,26.75,7,11,0.636,2,4,0.5,1,1,1.0,0,7,7,2,3,0,5,4,17,-18,.743,.727,.364,.091,0.0,35.9,16.1,16.0,6.1,0.0,30.4,29.1,91,109
Kosta Koufos,20171101,SAC,0,BOS,113,SAC,86,20.57,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,6,-22,1.000,1.000,.000,.000,5.4,13.3,9.0,8.3,2.6,5.7,25.0,9.2,142,126
Justin Jackson,20171101,SAC,0,BOS,113,SAC,86,19.45,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,-12,.425,.400,.400,.400,5.7,0.0,3.2,8.2,0.0,0.0,0.0,14.3,99,140
Skal Labissiere,20171101,SAC,0,BOS,113,SAC,86,16.07,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-3,.500,.500,.125,.000,6.9,0.0,3.8,25.9,3.4,0.0,0.0,23.6,109,132
Vince Carter,20171101,SAC,0,BOS,113,SAC,86,9.15,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,-10,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,5.9,12.8,25.8,20.1,56,122
Malachi Richardson,20171101,SAC,0,BOS,113,SAC,86,8.25,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2,.872,.833,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,162,140
Frank Mason,20171101,SAC,0,BOS,113,SAC,86,6.98,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,58.9,0.0,0.0,25.0,27.1,36,140
