Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171220,CHO,1,TOR,129,CHO,111,27.87,4,12,0.33299999999999996,2,6,0.33299999999999996,5,6,0.833,0,2,2,2,4,0,2,0,15,-21,.512,.417,.500,.500,0.0,8.4,4.2,10.7,6.8,0.0,12.0,25.5,98,119
Dwight Howard,20171220,CHO,1,TOR,129,CHO,111,26.92,5,8,0.625,0,0,,5,6,0.833,3,6,9,1,0,0,2,4,15,-15,.705,.625,.000,.750,13.0,26.1,19.6,5.9,0.0,0.0,15.8,20.1,129,131
Nicolas Batum,20171220,CHO,1,TOR,129,CHO,111,25.88,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,0,-18,.000,.000,1.000,.000,0.0,9.0,4.5,23.8,0.0,0.0,50.0,3.3,87,135
Michael Kidd-Gilchrist,20171220,CHO,1,TOR,129,CHO,111,21.88,3,10,0.3,0,0,,2,4,0.5,1,3,4,1,3,1,0,1,8,-12,.340,.300,.000,.400,5.3,16.0,10.7,6.8,6.5,3.8,0.0,22.9,82,115
Marvin Williams,20171220,CHO,1,TOR,129,CHO,111,20.12,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,1,7,-21,.509,.417,.667,.333,5.8,17.5,11.6,7.0,0.0,0.0,0.0,14.6,119,133
Jeremy Lamb,20171220,CHO,1,TOR,129,CHO,111,28.47,11,17,0.647,2,2,1.0,8,10,0.8,1,2,3,2,0,1,1,1,32,-14,.748,.706,.118,.588,4.1,8.2,6.2,16.5,0.0,2.9,4.5,33.6,145,133
Frank Kaminsky,20171220,CHO,1,TOR,129,CHO,111,23.13,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,6,0,.375,.375,.250,.000,0.0,5.1,2.5,0.0,4.1,0.0,0.0,14.8,77,126
Johnny O'Bryant,20171220,CHO,1,TOR,129,CHO,111,21.08,5,11,0.455,0,2,0.0,0,2,0.0,1,5,6,0,0,1,0,2,10,-3,.421,.455,.182,.182,5.6,27.8,16.7,0.0,0.0,3.9,0.0,24.1,88,128
Michael Carter-Williams,20171220,CHO,1,TOR,129,CHO,111,15.38,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,1,1,2,2,0,2,3,5,5,0,.525,.333,.333,1.333,7.6,7.6,7.6,17.4,0.0,10.8,38.7,21.5,82,126
Malik Monk,20171220,CHO,1,TOR,129,CHO,111,14.08,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,1,1,8,3,.667,.667,.667,.000,0.0,0.0,0.0,47.4,3.4,0.0,14.3,21.2,128,129
Dwayne Bacon,20171220,CHO,1,TOR,129,CHO,111,5.68,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,5,.727,.667,.333,.333,0.0,61.8,30.9,0.0,0.0,0.0,22.5,33.4,103,124
Mangok Mathiang,20171220,CHO,1,TOR,129,CHO,111,4.75,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3,,,,,0.0,73.9,37.0,0.0,0.0,0.0,,0.0,0,121
Julyan Stone,20171220,CHO,1,TOR,129,CHO,111,4.75,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,3,,,,,0.0,0.0,0.0,77.7,0.0,17.4,100.0,9.0,90,123
