Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20171022,ATL,0,BRK,116,ATL,104,31.72,4,12,0.33299999999999996,0,3,0.0,8,8,1.0,0,3,3,3,0,1,5,3,16,-3,.515,.333,.250,.667,0.0,10.1,4.6,17.5,0.0,2.5,24.4,24.7,88,114
Dennis Schroder,20171022,ATL,0,BRK,116,ATL,104,31.3,5,22,0.22699999999999998,0,4,0.0,7,7,1.0,3,1,4,8,2,0,2,3,17,-12,.339,.227,.182,.318,8.5,3.4,6.2,50.4,2.9,0.0,7.4,33.0,89,111
Taurean Waller-Prince,20171022,ATL,0,BRK,116,ATL,104,22.67,3,8,0.375,1,1,1.0,2,2,1.0,1,0,1,1,1,0,3,3,9,-9,.507,.438,.125,.250,3.9,0.0,2.1,8.3,2.0,0.0,25.3,20.0,83,113
Ersan Ilyasova,20171022,ATL,0,BRK,116,ATL,104,22.47,3,10,0.3,1,5,0.2,2,2,1.0,1,6,7,0,2,0,0,3,9,-3,.414,.350,.500,.200,4.0,28.5,15.1,0.0,4.1,0.0,0.0,18.5,97,101
Dewayne Dedmon,20171022,ATL,0,BRK,116,ATL,104,20.7,3,5,0.6,1,3,0.33299999999999996,0,0,,1,6,7,0,1,0,0,4,7,-8,.700,.700,.600,.000,4.3,30.9,16.4,0.0,2.2,0.0,0.0,9.2,144,104
Marco Belinelli,20171022,ATL,0,BRK,116,ATL,104,30.88,5,13,0.385,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,1,19,-3,.607,.500,.538,.462,0.0,6.9,3.1,19.2,0.0,0.0,6.0,20.6,128,116
Mike Muscala,20171022,ATL,0,BRK,116,ATL,104,25.32,3,6,0.5,0,1,0.0,2,3,0.667,3,3,6,1,0,0,1,1,8,-2,.546,.500,.167,.500,10.5,12.6,11.5,7.2,0.0,0.0,12.0,12.5,114,115
Malcolm Delaney,20171022,ATL,0,BRK,116,ATL,104,22.07,1,5,0.2,1,1,1.0,2,4,0.5,1,2,3,4,0,0,1,0,5,-9,.370,.300,.200,.800,4.0,9.7,6.6,29.2,0.0,0.0,12.9,13.4,92,116
John Collins,20171022,ATL,0,BRK,116,ATL,104,21.0,5,11,0.455,0,0,,4,4,1.0,6,7,13,0,0,1,2,5,14,1,.549,.455,.000,.364,25.4,35.6,30.0,0.0,0.0,3.8,13.6,26.8,111,105
Luke Babbitt,20171022,ATL,0,BRK,116,ATL,104,5.95,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9,.000,.000,1.000,.000,0.0,35.9,16.3,0.0,0.0,0.0,50.0,12.8,0,106
Josh Magette,20171022,ATL,0,BRK,116,ATL,104,3.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,43.9,0.0,0.0,,0.0,222,119
Isaiah Taylor,20171022,ATL,0,BRK,116,ATL,104,1.4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,119
Tyler Dorsey,20171022,ATL,0,BRK,116,ATL,104,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
