Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20171023,SAC,0,PHO,117,SAC,115,28.17,5,8,0.625,0,0,,1,3,0.33299999999999996,1,3,4,4,1,0,2,4,11,-9,.590,.625,.000,.375,3.3,17.0,8.3,19.8,1.7,0.0,17.7,16.0,110,117
George Hill,20171023,SAC,0,PHO,117,SAC,115,25.48,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,1,2,-16,.170,.000,.200,.400,3.6,12.6,6.9,17.5,3.7,0.0,0.0,9.2,81,113
Justin Jackson,20171023,SAC,0,PHO,117,SAC,115,17.43,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,10,-20,.776,.750,.333,.167,5.3,0.0,3.4,0.0,0.0,0.0,13.4,17.0,135,123
Buddy Hield,20171023,SAC,0,PHO,117,SAC,115,16.77,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,0,5,0,1,3,14,-18,.441,.433,.267,.133,5.5,9.5,7.0,0.0,14.0,0.0,5.9,40.0,89,90
Zach Randolph,20171023,SAC,0,PHO,117,SAC,115,15.45,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-19,.000,.000,.000,.000,6.0,31.1,15.2,7.2,0.0,0.0,20.0,12.9,27,119
De'Aaron Fox,20171023,SAC,0,PHO,117,SAC,115,30.33,7,16,0.43799999999999994,0,1,0.0,5,6,0.833,0,5,5,4,3,0,1,3,19,16,.510,.438,.063,.375,0.0,26.4,9.6,19.8,4.6,0.0,5.1,25.7,111,110
Skal Labissiere,20171023,SAC,0,PHO,117,SAC,115,28.43,6,10,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,1,2,3,17,15,.697,.600,.100,.500,3.2,16.9,8.2,0.0,0.0,3.6,14.1,19.9,124,119
Bogdan Bogdanovic,20171023,SAC,0,PHO,117,SAC,115,25.48,5,15,0.33299999999999996,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,1,12,15,.389,.367,.267,.067,0.0,18.8,6.9,11.2,3.7,0.0,0.0,24.1,91,113
Garrett Temple,20171023,SAC,0,PHO,117,SAC,115,23.75,8,13,0.615,6,8,0.75,1,2,0.5,1,1,2,1,0,0,1,3,23,14,.829,.846,.615,.154,3.9,6.7,4.9,7.5,0.0,0.0,6.7,24.9,152,122
Kosta Koufos,20171023,SAC,0,PHO,117,SAC,115,21.88,2,5,0.4,0,0,,3,7,0.429,6,3,9,2,0,1,0,2,7,8,.433,.400,.000,1.400,25.3,21.9,24.1,11.4,0.0,4.7,0.0,14.7,126,117
Vince Carter,20171023,SAC,0,PHO,117,SAC,115,6.82,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4,.000,.000,.500,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,11.7,30,123
Frank Mason,20171023,SAC,0,PHO,117,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20171023,SAC,0,PHO,117,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
