Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180321,LAC,0,LAC,127,MIL,120,38.37,8,17,0.47100000000000003,5,9,0.556,1,2,0.5,1,2,3,4,2,1,0,3,22,13,.615,.618,.529,.118,3.1,6.4,4.7,14.3,2.5,1.9,0.0,19.0,149,119
DeAndre Jordan,20180321,LAC,0,LAC,127,MIL,120,37.43,9,13,0.6920000000000001,0,0,,7,12,0.583,8,14,22,4,0,0,7,3,25,11,.684,.692,.000,.923,25.0,46.0,35.3,15.3,0.0,0.0,27.7,27.5,115,120
Tobias Harris,20180321,LAC,0,LAC,127,MIL,120,35.85,6,14,0.429,3,5,0.6,3,3,1.0,2,5,7,4,2,0,2,2,18,13,.587,.536,.357,.214,6.5,17.2,11.7,14.5,2.6,0.0,11.5,19.7,130,118
Milos Teodosic,20180321,LAC,0,LAC,127,MIL,120,27.77,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,4,1,0,2,1,15,-2,.845,.875,.625,.250,0.0,8.9,4.3,19.0,1.7,0.0,18.4,16.0,145,122
Wesley Johnson,20180321,LAC,0,LAC,127,MIL,120,27.65,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,1,1,0,1,7,8,.354,.278,.444,.222,12.7,13.4,13.0,0.0,1.7,2.7,0.0,14.6,108,119
Lou Williams,20180321,LAC,0,LAC,127,MIL,120,32.42,6,11,0.545,2,6,0.33299999999999996,5,5,1.0,0,1,1,8,2,1,5,2,19,7,.720,.636,.545,.455,0.0,3.8,1.9,32.8,2.9,2.3,27.5,22.9,125,118
Sindarius Thornwell,20180321,LAC,0,LAC,127,MIL,120,15.5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,3,1,2,-4,.500,.500,.500,.000,0.0,7.9,3.9,0.0,6.1,0.0,60.0,13.1,36,112
Sam Dekker,20180321,LAC,0,LAC,127,MIL,120,12.15,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-6,1.042,1.000,.000,1.000,9.6,10.1,9.9,10.6,0.0,0.0,0.0,9.7,221,125
Montrezl Harrell,20180321,LAC,0,LAC,127,MIL,120,10.57,6,10,0.6,0,0,,1,1,1.0,1,2,3,1,2,0,0,1,13,-4,.623,.600,.000,.100,11.1,23.3,17.0,25.6,9.0,0.0,0.0,40.3,141,104
Jawun Evans,20180321,LAC,0,LAC,127,MIL,120,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Sean Kilpatrick,20180321,LAC,0,LAC,127,MIL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180321,LAC,0,LAC,127,MIL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
