Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180311,BRK,1,PHI,120,BRK,97,28.93,5,14,0.35700000000000004,0,1,0.0,3,3,1.0,2,1,3,6,1,0,1,2,13,-15,.424,.357,.071,.214,6.8,4.0,5.5,40.3,1.7,0.0,6.1,23.8,106,126
D'Angelo Russell,20180311,BRK,1,PHI,120,BRK,97,28.17,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,0,0,3,4,26,-24,.677,.647,.471,.294,7.0,8.3,7.6,38.6,0.0,0.0,13.5,33.3,125,128
DeMarre Carroll,20180311,BRK,1,PHI,120,BRK,97,24.78,1,9,0.111,0,2,0.0,4,4,1.0,1,5,6,0,0,1,1,0,6,-12,.279,.111,.222,.444,4.0,23.6,12.9,0.0,0.0,2.8,8.5,20.1,65,123
Allen Crabbe,20180311,BRK,1,PHI,120,BRK,97,24.38,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,3,2,3,-6,.375,.375,1.000,.000,0.0,14.4,6.6,0.0,2.0,2.9,42.9,12.1,42,120
Jarrett Allen,20180311,BRK,1,PHI,120,BRK,97,15.72,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,2,6,-7,.436,.333,.167,.333,12.5,29.8,20.4,0.0,0.0,0.0,0.0,18.5,109,123
Caris LeVert,20180311,BRK,1,PHI,120,BRK,97,26.65,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,1,0,2,1,10,-13,.654,.500,.400,1.200,0.0,8.8,4.0,30.6,1.8,0.0,20.7,15.3,123,124
Joe Harris,20180311,BRK,1,PHI,120,BRK,97,25.75,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,1,2,3,5,-15,.425,.300,.800,.400,3.8,0.0,2.1,0.0,0.0,2.7,25.4,12.9,74,128
Rondae Hollis-Jefferson,20180311,BRK,1,PHI,120,BRK,97,22.88,6,9,0.667,0,0,,0,0,,0,6,6,1,0,1,2,1,12,-15,.667,.667,.000,.000,0.0,30.7,14.0,10.3,0.0,3.0,18.2,20.3,106,121
Dante Cunningham,20180311,BRK,1,PHI,120,BRK,97,17.03,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,4,2,6,1,1,1,2,1,5,-12,.357,.357,.429,.000,23.0,13.7,18.8,10.3,2.9,4.1,22.2,22.3,81,118
Nik Stauskas,20180311,BRK,1,PHI,120,BRK,97,6.63,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1,.515,.500,.667,.667,0.0,35.3,16.1,0.0,7.4,0.0,0.0,24.7,110,106
Quincy Acy,20180311,BRK,1,PHI,120,BRK,97,6.63,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1,.000,.000,.000,.000,0.0,17.6,8.0,0.0,0.0,0.0,50.0,12.7,0,125
Timofey Mozgov,20180311,BRK,1,PHI,120,BRK,97,6.63,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,.750,.750,.500,.000,0.0,17.6,8.0,0.0,0.0,0.0,0.0,12.7,148,125
Jahlil Okafor,20180311,BRK,1,PHI,120,BRK,97,5.8,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1,.667,.667,.000,.000,16.9,0.0,9.2,0.0,0.0,0.0,25.0,29.2,95,130
