Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180403,OKC,1,GSW,111,OKC,107,40.6,15,26,0.5770000000000001,3,7,0.429,11,12,0.917,5,11,16,6,2,0,6,3,44,3,.703,.635,.269,.462,10.6,31.0,19.3,41.1,2.4,0.0,16.1,35.2,134,109
Paul George,20180403,OKC,1,GSW,111,OKC,107,37.08,5,19,0.263,3,9,0.33299999999999996,7,7,1.0,3,5,8,2,0,0,3,2,20,-5,.453,.342,.474,.368,6.9,15.4,10.6,9.1,0.0,0.0,12.0,25.9,104,117
Carmelo Anthony,20180403,OKC,1,GSW,111,OKC,107,36.05,4,16,0.25,0,9,0.0,4,4,1.0,4,4,8,2,0,0,1,4,12,6,.338,.250,.563,.250,9.5,12.7,10.9,9.0,0.0,0.0,5.3,19.9,94,117
Steven Adams,20180403,OKC,1,GSW,111,OKC,107,33.0,3,6,0.5,0,0,,1,6,0.16699999999999998,8,5,13,2,0,0,5,5,7,11,.405,.500,.000,1.000,20.8,17.3,19.3,9.5,0.0,0.0,36.7,15.8,76,116
Corey Brewer,20180403,OKC,1,GSW,111,OKC,107,24.98,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,1,5,0,0,1,10,9,.460,.450,.400,.200,6.9,18.3,11.8,7.0,9.7,0.0,0.0,16.7,119,95
Alex Abrines,20180403,OKC,1,GSW,111,OKC,107,17.95,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-9,.800,.800,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,175,119
Jerami Grant,20180403,OKC,1,GSW,111,OKC,107,15.35,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,5,-13,.665,.500,.000,2.000,0.0,14.9,6.4,0.0,0.0,11.6,0.0,9.4,153,107
Raymond Felton,20180403,OKC,1,GSW,111,OKC,107,12.47,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,2,0,-11,.000,.000,.400,.000,0.0,18.3,7.9,0.0,3.9,7.1,16.7,18.4,0,101
Patrick Patterson,20180403,OKC,1,GSW,111,OKC,107,11.6,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,.000,.000,1.000,.000,0.0,19.7,8.4,0.0,0.0,0.0,0.0,9.9,0,116
Josh Huestis,20180403,OKC,1,GSW,111,OKC,107,10.92,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1,.266,.000,.000,2.000,0.0,10.5,4.5,0.0,0.0,0.0,0.0,6.6,69,117
Dakari Johnson,20180403,OKC,1,GSW,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180403,OKC,1,GSW,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20180403,OKC,1,GSW,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
