Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171124,POR,0,POR,127,BRK,125,39.45,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,5,1,1,0,2,26,5,.601,.553,.211,.316,0.0,5.3,2.6,17.0,1.2,1.6,0.0,22.2,134,125
Damian Lillard,20171124,POR,0,POR,127,BRK,125,36.55,10,19,0.526,4,6,0.667,10,11,0.909,1,3,4,9,1,1,3,3,34,3,.713,.632,.316,.579,2.9,8.6,5.7,33.9,1.3,1.8,11.2,29.8,140,124
Jusuf Nurkic,20171124,POR,0,POR,127,BRK,125,30.63,12,19,0.632,0,0,,5,10,0.5,3,12,15,3,1,4,1,3,29,1,.620,.632,.000,.526,10.2,40.9,25.5,16.1,1.5,8.4,4.1,32.3,129,109
Noah Vonleh,20171124,POR,0,POR,127,BRK,125,24.85,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,1,0,1,7,-1,.595,.600,.000,.400,4.2,25.2,14.7,0.0,0.0,2.6,0.0,9.6,130,122
Pat Connaughton,20171124,POR,0,POR,127,BRK,125,15.05,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-3,1.000,1.000,.000,.000,0.0,6.9,3.5,15.3,0.0,0.0,0.0,5.4,203,128
Evan Turner,20171124,POR,0,POR,127,BRK,125,27.27,6,15,0.4,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,13,1,.433,.433,.133,.000,0.0,11.5,5.7,18.8,1.7,0.0,6.3,23.8,96,124
Shabazz Napier,20171124,POR,0,POR,127,BRK,125,20.45,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,10,.342,.167,.500,.500,5.1,0.0,2.6,0.0,0.0,0.0,12.0,16.5,77,131
Maurice Harkless,20171124,POR,0,POR,127,BRK,125,18.97,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,3,0,1,6,-5,.551,.600,.000,.200,11.0,5.5,8.3,0.0,0.0,10.1,0.0,11.6,126,121
Ed Davis,20171124,POR,0,POR,127,BRK,125,17.3,0,2,0.0,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,1,0,.174,.000,.000,1.000,24.1,30.2,27.1,5.8,2.7,3.7,25.8,9.1,94,113
Jake Layman,20171124,POR,0,POR,127,BRK,125,9.48,1,4,0.25,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,17.1,57,120
Caleb Swanigan,20171124,POR,0,POR,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Collins,20171124,POR,0,POR,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20171124,POR,0,POR,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
