Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20180205,SAC,1,SAC,104,CHI,98,30.5,3,9,0.33299999999999996,3,7,0.429,6,6,1.0,0,4,4,4,2,0,0,0,15,10,.644,.500,.778,.667,0.0,14.0,6.9,19.5,3.4,0.0,0.0,17.3,145,102
Zach Randolph,20180205,SAC,1,SAC,104,CHI,98,28.58,5,13,0.385,0,3,0.0,1,1,1.0,2,7,9,4,1,2,1,0,11,2,.409,.385,.231,.077,7.3,26.1,16.6,23.5,1.8,7.6,6.9,22.9,97,97
Justin Jackson,20180205,SAC,1,SAC,104,CHI,98,23.3,4,7,0.5710000000000001,0,3,0.0,3,4,0.75,0,4,4,1,1,0,1,1,11,-2,.628,.571,.429,.571,0.0,18.3,9.1,7.2,2.2,0.0,10.2,19.0,116,104
Willie Cauley-Stein,20180205,SAC,1,SAC,104,CHI,98,16.8,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,0,0,1,5,7,7,.444,.429,.000,.286,6.2,31.7,18.8,10.1,0.0,0.0,11.3,23.9,89,104
De'Aaron Fox,20180205,SAC,1,SAC,104,CHI,98,16.75,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,5,-6,.317,.286,.143,.286,6.2,6.4,6.3,18.3,0.0,0.0,20.2,26.7,68,113
Garrett Temple,20180205,SAC,1,SAC,104,CHI,98,26.75,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,1,12,10,.607,.556,.444,.222,0.0,4.0,2.0,18.1,1.9,0.0,16.8,20.1,107,109
George Hill,20180205,SAC,1,SAC,104,CHI,98,25.7,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,0,0,2,3,14,4,.625,.556,.444,.556,8.1,8.3,8.2,31.6,0.0,0.0,15.2,23.3,124,112
Buddy Hield,20180205,SAC,1,SAC,104,CHI,98,21.23,4,10,0.4,3,7,0.429,0,0,,0,2,2,1,0,1,0,1,11,3,.550,.550,.700,.000,0.0,10.0,5.0,8.1,0.0,5.1,0.0,21.3,111,108
JaKarr Sampson,20180205,SAC,1,SAC,104,CHI,98,18.28,4,5,0.8,1,1,1.0,0,0,,2,4,6,0,0,1,0,2,9,3,.900,.900,.200,.000,11.4,23.3,17.3,0.0,0.0,6.0,0.0,12.4,179,104
Kosta Koufos,20180205,SAC,1,SAC,104,CHI,98,16.57,2,3,0.667,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,0,1,5,3,.579,.667,.000,1.000,6.3,32.2,19.1,0.0,0.0,6.6,0.0,11.8,123,100
Vince Carter,20180205,SAC,1,SAC,104,CHI,98,15.53,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,4,-4,.400,.400,.400,.000,0.0,6.9,3.4,10.0,0.0,0.0,28.6,20.4,61,113
Georgios Papagiannis,20180205,SAC,1,SAC,104,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
