Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180319,MIL,0,CLE,124,MIL,117,38.6,13,20,0.65,0,2,0.0,11,11,1.0,3,8,11,5,1,0,2,4,37,-1,.745,.650,.100,.550,9.8,27.6,18.5,21.6,1.3,0.0,7.5,29.9,149,127
Khris Middleton,20180319,MIL,0,CLE,124,MIL,117,37.68,11,16,0.688,5,9,0.556,3,3,1.0,1,4,5,2,2,1,3,5,30,-2,.866,.844,.563,.188,3.4,14.2,8.6,8.2,2.6,2.6,14.8,23.2,141,127
Eric Bledsoe,20180319,MIL,0,CLE,124,MIL,117,34.5,5,15,0.33299999999999996,1,8,0.125,2,3,0.667,0,3,3,8,2,2,5,4,13,-1,.398,.367,.533,.200,0.0,11.6,5.6,29.3,2.8,5.7,23.5,26.5,80,125
Tony Snell,20180319,MIL,0,CLE,124,MIL,117,31.23,2,8,0.25,1,7,0.14300000000000002,0,0,,0,1,1,2,0,0,0,0,5,0,.313,.313,.875,.000,0.0,4.3,2.1,7.3,0.0,0.0,0.0,11.0,79,137
John Henson,20180319,MIL,0,CLE,124,MIL,117,20.02,2,5,0.4,0,0,,0,0,,1,3,4,2,1,1,0,1,4,-13,.400,.400,.000,.000,6.3,20.0,13.0,11.9,2.4,4.9,0.0,10.7,109,124
Jabari Parker,20180319,MIL,0,CLE,124,MIL,117,25.32,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,2,4,6,3,2,1,4,3,12,-14,.575,.550,.300,.100,10.0,21.1,15.4,16.0,3.9,3.9,27.7,24.5,95,121
Thon Maker,20180319,MIL,0,CLE,124,MIL,117,23.13,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,0,3,1,0,4,12,9,.551,.500,.200,.200,5.5,0.0,2.8,0.0,6.3,4.2,0.0,20.2,118,121
Brandon Jennings,20180319,MIL,0,CLE,124,MIL,117,13.5,2,3,0.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,-6,.667,.667,.000,.000,0.0,0.0,0.0,37.5,0.0,7.3,25.0,12.7,125,135
Jason Terry,20180319,MIL,0,CLE,124,MIL,117,10.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Sterling Brown,20180319,MIL,0,CLE,124,MIL,117,5.7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,23.4,11.4,0.0,0.0,0.0,0.0,7.5,0,132
D.J. Wilson,20180319,MIL,0,CLE,124,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180319,MIL,0,CLE,124,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20180319,MIL,0,CLE,124,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
