Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20171221,UTA,1,UTA,100,SAS,89,37.65,2,7,0.28600000000000003,1,2,0.5,6,6,1.0,0,11,11,7,1,0,6,1,11,6,.571,.357,.286,.857,0.0,34.2,17.8,28.4,1.4,0.0,38.4,20.6,90,97
Joe Ingles,20171221,UTA,1,UTA,100,SAS,89,36.33,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,0,0,1,4,6,11,.615,.750,.750,.500,0.0,16.1,8.4,21.1,0.0,0.0,17.0,8.0,121,102
Rodney Hood,20171221,UTA,1,UTA,100,SAS,89,34.73,12,24,0.5,3,10,0.3,2,3,0.667,0,3,3,0,1,1,1,1,29,6,.573,.563,.417,.125,0.0,10.1,5.2,0.0,1.5,2.4,3.8,37.7,104,98
Derrick Favors,20171221,UTA,1,UTA,100,SAS,89,32.23,5,10,0.5,0,0,,4,5,0.8,4,5,9,1,0,1,1,3,14,8,.574,.500,.000,.500,15.7,18.2,17.0,5.6,0.0,2.6,7.6,20.4,123,99
Jonas Jerebko,20171221,UTA,1,UTA,100,SAS,89,22.33,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,1,1,1,3,9,4,.571,.500,.429,.286,5.7,10.5,8.2,15.6,2.4,3.8,11.3,19.8,114,94
Thabo Sefolosha,20171221,UTA,1,UTA,100,SAS,89,21.85,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,2,7,-2,.500,.500,.429,.000,0.0,5.4,2.8,8.0,2.4,0.0,0.0,15.9,103,99
Alec Burks,20171221,UTA,1,UTA,100,SAS,89,20.72,2,6,0.33299999999999996,2,3,0.667,6,6,1.0,0,3,3,0,1,0,2,1,12,14,.694,.500,.500,1.000,0.0,17.0,8.8,0.0,2.5,0.0,18.8,25.5,113,97
Joe Johnson,20171221,UTA,1,UTA,100,SAS,89,18.38,4,8,0.5,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,10,5,.625,.625,.250,.000,0.0,25.5,13.2,11.1,0.0,0.0,0.0,21.6,122,101
Ekpe Udoh,20171221,UTA,1,UTA,100,SAS,89,15.77,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,0,2,2,3,1.000,1.000,.000,.000,0.0,14.9,7.7,9.8,6.7,5.3,0.0,3.2,210,82
Royce O'Neale,20171221,UTA,1,UTA,100,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20171221,UTA,1,UTA,100,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20171221,UTA,1,UTA,100,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
