Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180211,UTA,0,UTA,115,POR,96,36.83,10,24,0.41700000000000004,2,5,0.4,5,5,1.0,5,1,6,2,1,0,3,2,27,8,.515,.458,.208,.208,13.9,2.7,8.2,9.3,1.4,0.0,10.3,34.4,112,105
Rudy Gobert,20180211,UTA,0,UTA,115,POR,96,34.03,3,9,0.33299999999999996,0,0,,6,7,0.857,2,9,11,3,0,2,2,3,12,4,.497,.333,.000,.778,6.0,26.4,16.3,11.5,0.0,5.0,14.2,17.9,111,99
Royce O'Neale,20180211,UTA,0,UTA,115,POR,96,33.13,2,5,0.4,0,2,0.0,0,0,,2,9,11,6,2,1,2,4,4,28,.400,.400,.400,.000,6.2,27.2,16.8,22.8,3.0,2.6,28.6,9.2,106,94
Derrick Favors,20180211,UTA,0,UTA,115,POR,96,31.32,7,13,0.5379999999999999,0,0,,1,2,0.5,4,7,11,0,2,1,1,2,15,23,.540,.538,.000,.154,13.0,22.4,17.7,0.0,3.2,2.7,6.7,20.6,117,95
Joe Ingles,20180211,UTA,0,UTA,115,POR,96,29.75,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,4,2,0,2,3,24,8,.932,.917,.750,.167,0.0,16.8,8.5,23.0,3.4,0.0,13.4,21.7,162,98
Jae Crowder,20180211,UTA,0,UTA,115,POR,96,28.67,5,11,0.455,3,7,0.429,2,2,1.0,0,5,5,3,1,0,3,2,15,4,.631,.591,.636,.182,0.0,17.4,8.8,15.4,1.8,0.0,20.2,22.5,111,102
Jonas Jerebko,20180211,UTA,0,UTA,115,POR,96,19.6,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,0,0,0,0,4,6,9,.904,.750,.500,1.500,5.2,25.5,15.5,0.0,0.0,0.0,0.0,7.3,202,104
Raul Neto,20180211,UTA,0,UTA,115,POR,96,14.63,3,8,0.375,0,0,,1,1,1.0,1,1,2,5,0,0,0,2,7,12,.415,.375,.000,.125,7.0,6.8,6.9,52.6,0.0,0.0,0.0,25.0,126,107
Alec Burks,20180211,UTA,0,UTA,115,POR,96,7.83,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,130,109
Ekpe Udoh,20180211,UTA,0,UTA,115,POR,96,4.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,24.3,0.0,12.0,0.0,0.0,0.0,,0.0,231,109
Georges Niang,20180211,UTA,0,UTA,115,POR,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik McCree,20180211,UTA,0,UTA,115,POR,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20180211,UTA,0,UTA,115,POR,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
