Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171222,GSW,1,GSW,113,LAL,106,37.52,9,20,0.45,3,10,0.3,12,13,0.9229999999999999,0,7,7,7,2,4,1,3,33,15,.642,.525,.500,.650,0.0,19.1,10.2,29.4,2.6,7.9,3.7,30.6,139,101
Klay Thompson,20171222,GSW,1,GSW,113,LAL,106,34.35,7,18,0.389,2,9,0.222,0,0,,0,1,1,1,1,2,2,1,16,6,.444,.444,.500,.000,0.0,3.0,1.6,4.3,1.4,4.3,10.0,25.0,84,112
Draymond Green,20171222,GSW,1,GSW,113,LAL,106,30.1,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,1,10,11,7,2,0,6,4,13,6,.604,.500,.333,.444,3.9,33.9,19.9,31.3,3.2,0.0,35.8,23.9,95,98
Patrick McCaw,20171222,GSW,1,GSW,113,LAL,106,27.87,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,5,14,.425,.400,.200,.400,0.0,11.0,5.9,0.0,1.7,0.0,0.0,9.1,91,111
Jordan Bell,20171222,GSW,1,GSW,113,LAL,106,24.88,9,13,0.6920000000000001,0,0,,2,2,1.0,6,4,10,3,1,1,1,4,20,22,.720,.692,.000,.154,28.2,16.4,21.9,23.5,1.9,3.0,6.7,25.7,150,106
Andre Iguodala,20171222,GSW,1,GSW,113,LAL,106,21.83,0,3,0.0,0,0,,0,0,,0,0,0,2,1,1,4,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,10.5,2.2,3.4,57.1,13.8,17,112
Omri Casspi,20171222,GSW,1,GSW,113,LAL,106,18.68,5,8,0.625,0,0,,0,0,,0,3,3,1,1,2,0,0,10,-13,.625,.625,.000,.000,0.0,16.4,8.8,8.8,2.6,7.9,0.0,18.4,128,102
Nick Young,20171222,GSW,1,GSW,113,LAL,106,18.67,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,0,1.163,1.167,.333,.333,0.0,10.9,5.8,0.0,0.0,0.0,22.5,10.2,159,114
David West,20171222,GSW,1,GSW,113,LAL,106,17.65,3,6,0.5,0,0,,2,3,0.667,2,2,4,3,0,2,0,1,8,-1,.546,.500,.000,.500,13.3,11.6,12.4,24.1,0.0,8.4,0.0,17.8,137,110
Kevon Looney,20171222,GSW,1,GSW,113,LAL,106,8.45,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,-5,.000,,,,13.9,0.0,6.5,0.0,0.0,8.7,0.0,4.5,65,114
Quinn Cook,20171222,GSW,1,GSW,113,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20171222,GSW,1,GSW,113,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
