Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20171102,LAL,0,POR,113,LAL,110,34.4,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,2,2,0,2,3,14,4,.643,.600,.400,.200,0.0,10.5,5.7,7.7,2.9,0.0,15.5,17.6,110,117
Brandon Ingram,20171102,LAL,0,POR,113,LAL,110,32.28,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,2,0,1,2,14,-8,.513,.455,.091,.545,0.0,11.2,6.1,12.5,3.1,0.0,6.8,21.4,103,116
Brook Lopez,20171102,LAL,0,POR,113,LAL,110,29.23,9,15,0.6,1,4,0.25,8,9,0.889,0,3,3,1,0,1,2,2,27,9,.712,.633,.267,.600,0.0,12.3,6.7,5.8,0.0,2.6,9.5,33.8,129,121
Lonzo Ball,20171102,LAL,0,POR,113,LAL,110,28.12,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,2,1,1,0,10,.000,.000,.500,.000,0.0,12.8,7.0,15.9,1.8,5.3,33.3,5.0,60,115
Larry Nance,20171102,LAL,0,POR,113,LAL,110,19.43,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,1,0,4,7,8,.717,.750,.000,.500,7.5,24.7,16.9,6.9,0.0,3.9,0.0,11.8,152,117
Kyle Kuzma,20171102,LAL,0,POR,113,LAL,110,28.57,10,17,0.588,1,5,0.2,1,2,0.5,1,2,3,0,0,1,2,3,22,-11,.615,.618,.294,.118,5.1,8.4,6.9,0.0,0.0,2.6,10.1,32.8,107,122
Jordan Clarkson,20171102,LAL,0,POR,113,LAL,110,21.93,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,4,0,0,0,2,14,-8,.651,.667,.111,.444,0.0,5.5,3.0,29.3,0.0,0.0,0.0,23.1,138,125
Julius Randle,20171102,LAL,0,POR,113,LAL,110,18.77,4,6,0.667,0,0,,0,0,,0,6,6,0,0,1,2,2,8,-12,.667,.667,.000,.000,0.0,38.4,21.0,0.0,0.0,4.0,25.0,20.1,92,113
Corey Brewer,20171102,LAL,0,POR,113,LAL,110,13.67,1,1,1.0,0,0,,0,0,,0,4,4,1,1,1,1,1,2,0,1.000,1.000,.000,.000,0.0,35.1,19.2,8.9,3.6,5.5,50.0,6.9,106,105
Josh Hart,20171102,LAL,0,POR,113,LAL,110,13.6,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,1,0,0,2,-7,.205,.000,.500,.500,0.0,8.8,4.8,0.0,7.2,5.5,0.0,16.9,43,103
Tyler Ennis,20171102,LAL,0,POR,113,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20171102,LAL,0,POR,113,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
