Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180323,UTA,0,SAS,124,UTA,120,43.92,14,36,0.389,4,13,0.308,3,5,0.6,0,3,3,3,4,0,4,2,35,-10,.458,.444,.361,.139,0.0,9.1,4.4,13.9,4.6,0.0,9.5,44.0,84,114
Ricky Rubio,20180323,UTA,0,SAS,124,UTA,120,40.42,5,10,0.5,3,3,1.0,7,7,1.0,0,3,3,9,2,1,3,2,20,-5,.765,.650,.300,.700,0.0,9.8,4.7,32.4,2.5,1.7,18.7,18.2,137,117
Rudy Gobert,20180323,UTA,0,SAS,124,UTA,120,40.23,4,6,0.667,0,0,,5,6,0.833,2,6,8,1,2,0,1,5,13,-10,.752,.667,.000,1.000,6.1,19.8,12.7,3.5,2.5,0.0,10.4,11.0,145,116
Joe Ingles,20180323,UTA,0,SAS,124,UTA,120,39.87,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,4,2,0,2,4,13,-9,.604,.556,.556,.444,0.0,6.6,3.2,14.1,2.5,0.0,15.7,14.7,110,119
Derrick Favors,20180323,UTA,0,SAS,124,UTA,120,34.23,8,10,0.8,1,2,0.5,5,7,0.7140000000000001,1,7,8,1,0,2,1,3,22,4,.841,.850,.200,.700,3.6,27.1,14.9,5.1,0.0,4.1,7.1,18.8,155,117
Jae Crowder,20180323,UTA,0,SAS,124,UTA,120,31.72,4,9,0.444,0,2,0.0,0,0,,1,3,4,1,0,0,1,3,8,-1,.444,.444,.222,.000,3.9,12.5,8.1,4.6,0.0,0.0,10.0,14.4,87,124
Jonas Jerebko,20180323,UTA,0,SAS,124,UTA,120,12.58,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,2,3,7,.375,.375,.750,.000,9.8,10.5,10.1,10.9,0.0,0.0,0.0,14.6,99,124
Royce O'Neale,20180323,UTA,0,SAS,124,UTA,120,11.93,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0,.500,.500,.000,.000,0.0,22.2,10.7,0.0,0.0,0.0,33.3,11.5,60,121
Dante Exum,20180323,UTA,0,SAS,124,UTA,120,10.1,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,2,0,4,4,1.000,1.000,.000,.000,0.0,26.2,12.6,64.6,0.0,0.0,50.0,18.1,122,121
Alec Burks,20180323,UTA,0,SAS,124,UTA,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180323,UTA,0,SAS,124,UTA,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20180323,UTA,0,SAS,124,UTA,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20180323,UTA,0,SAS,124,UTA,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
