Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180117,ATL,1,ATL,94,NOP,93,36.22,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,1,1,1,0,1,1,0,7,-10,.389,.389,.667,.000,0.0,3.3,1.5,4.0,0.0,2.5,10.0,12.7,74,110
Dennis Schroder,20180117,ATL,1,ATL,94,NOP,93,33.9,4,16,0.25,3,9,0.33299999999999996,2,2,1.0,0,3,3,15,2,0,0,2,13,2,.385,.344,.563,.125,0.0,10.6,4.9,67.8,3.2,0.0,0.0,22.8,116,102
Ersan Ilyasova,20180117,ATL,1,ATL,94,NOP,93,29.4,6,9,0.667,3,4,0.75,0,0,,2,5,7,1,0,0,2,4,15,5,.833,.833,.444,.000,7.1,20.4,13.3,6.0,0.0,0.0,18.2,17.1,121,107
Kent Bazemore,20180117,ATL,1,ATL,94,NOP,93,27.8,9,18,0.5,1,7,0.14300000000000002,1,1,1.0,1,1,2,5,1,0,2,3,20,1,.542,.528,.389,.056,3.8,4.3,4.0,40.2,1.9,0.0,9.8,33.7,105,107
Miles Plumlee,20180117,ATL,1,ATL,94,NOP,93,14.83,1,3,0.33299999999999996,0,0,,0,0,,4,4,8,0,0,1,1,3,2,-6,.333,.333,.000,.000,28.1,32.4,30.1,0.0,0.0,6.1,25.0,12.4,92,99
John Collins,20180117,ATL,1,ATL,94,NOP,93,26.48,7,8,0.875,0,0,,4,4,1.0,1,4,5,1,0,1,0,2,18,2,.922,.875,.000,.500,3.9,18.1,10.5,7.5,0.0,3.4,0.0,16.9,191,105
Marco Belinelli,20180117,ATL,1,ATL,94,NOP,93,23.87,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13,.508,.500,.714,.286,8.7,5.0,7.0,26.0,2.3,0.0,0.0,15.1,127,106
Dewayne Dedmon,20180117,ATL,1,ATL,94,NOP,93,20.38,2,9,0.222,0,3,0.0,0,0,,2,8,10,3,1,0,1,6,4,6,.222,.222,.333,.000,10.2,47.1,27.4,21.9,2.6,0.0,10.0,22.5,68,93
Malcolm Delaney,20180117,ATL,1,ATL,94,NOP,93,16.42,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,2,0,0,3,1,7,4,.518,.500,.400,.800,0.0,14.6,6.8,18.8,0.0,0.0,30.7,27.3,75,108
Tyler Dorsey,20180117,ATL,1,ATL,94,NOP,93,5.98,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.667,.000,0.0,20.1,9.3,0.0,0.0,0.0,0.0,23.0,0,107
Tyler Cavanaugh,20180117,ATL,1,ATL,94,NOP,93,4.72,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,25.4,11.8,0.0,0.0,0.0,0.0,19.4,0,105
Isaiah Taylor,20180117,ATL,1,ATL,94,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20180117,ATL,1,ATL,94,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
