Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20171115,MIA,1,WAS,102,MIA,93,37.08,9,17,0.529,3,6,0.5,0,0,,1,3,4,2,1,0,3,1,21,-7,.618,.618,.353,.000,3.2,9.5,6.3,12.7,1.5,0.0,15.0,25.0,112,116
Dion Waiters,20171115,MIA,1,WAS,102,MIA,93,35.42,7,18,0.389,3,8,0.375,2,2,1.0,1,1,2,5,0,0,5,5,19,5,.503,.472,.444,.111,3.3,3.3,3.3,30.1,0.0,0.0,20.9,31.3,95,122
Hassan Whiteside,20171115,MIA,1,WAS,102,MIA,93,33.73,4,8,0.5,0,0,,6,8,0.75,4,17,21,0,0,1,3,1,14,-1,.608,.500,.000,1.000,13.9,59.0,36.4,0.0,0.0,2.4,20.7,20.0,110,100
Josh Richardson,20171115,MIA,1,WAS,102,MIA,93,33.67,2,7,0.28600000000000003,0,3,0.0,0,0,,1,2,3,2,1,0,0,2,4,-14,.286,.286,.429,.000,3.5,7.0,5.2,9.8,1.6,0.0,0.0,9.7,88,117
Justise Winslow,20171115,MIA,1,WAS,102,MIA,93,22.07,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,2,0,1,3,2,7,-12,.595,.500,.400,.400,10.6,15.9,13.3,15.7,0.0,3.7,33.8,18.7,98,115
Tyler Johnson,20171115,MIA,1,WAS,102,MIA,93,31.4,4,11,0.364,3,7,0.429,4,4,1.0,1,1,2,2,0,1,0,4,15,-11,.588,.500,.636,.364,3.7,3.7,3.7,11.8,0.0,2.6,0.0,18.9,140,120
James Johnson,20171115,MIA,1,WAS,102,MIA,93,26.75,1,5,0.2,1,1,1.0,2,3,0.667,1,1,2,2,0,0,2,2,5,-6,.396,.300,.200,.600,4.4,4.4,4.4,11.9,0.0,0.0,24.0,14.4,82,121
Kelly Olynyk,20171115,MIA,1,WAS,102,MIA,93,11.87,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,5,0,.625,.625,.500,.000,9.9,19.7,14.8,0.0,4.6,0.0,0.0,15.7,139,105
Wayne Ellington,20171115,MIA,1,WAS,102,MIA,93,8.03,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,75,123
Udonis Haslem,20171115,MIA,1,WAS,102,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20171115,MIA,1,WAS,102,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bam Adebayo,20171115,MIA,1,WAS,102,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
