Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171209,WAS,0,LAC,113,WAS,112,37.2,8,21,0.381,5,11,0.455,4,6,0.667,1,1,2,3,1,0,1,0,25,9,.529,.500,.524,.286,3.4,3.3,3.4,12.2,1.4,0.0,4.1,30.2,109,121
Otto Porter,20171209,WAS,0,LAC,113,WAS,112,35.32,10,16,0.625,4,8,0.5,3,4,0.75,1,10,11,5,3,0,1,0,27,2,.760,.750,.500,.250,3.6,34.8,19.4,23.9,4.3,0.0,5.3,24.3,147,111
Marcin Gortat,20171209,WAS,0,LAC,113,WAS,112,24.23,4,6,0.667,0,0,,1,1,1.0,2,6,8,4,0,1,4,2,9,0,.699,.667,.000,.167,10.4,30.5,20.6,23.3,0.0,4.1,38.3,19.7,102,118
Tim Frazier,20171209,WAS,0,LAC,113,WAS,112,20.85,1,4,0.25,0,0,,0,0,,1,4,5,6,1,0,1,2,2,2,.250,.250,.000,.000,6.1,23.6,14.9,34.8,2.4,0.0,20.0,11.0,105,116
Markieff Morris,20171209,WAS,0,LAC,113,WAS,112,15.68,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,3,4,2,3,.333,.333,.667,.000,0.0,7.8,4.0,15.7,0.0,0.0,50.0,17.5,50,124
Mike Scott,20171209,WAS,0,LAC,113,WAS,112,27.82,9,11,0.818,3,4,0.75,1,2,0.5,0,8,8,2,0,0,2,2,22,6,.926,.955,.364,.182,0.0,35.4,17.9,13.0,0.0,0.0,14.4,22.8,139,121
Tomas Satoransky,20171209,WAS,0,LAC,113,WAS,112,27.15,5,8,0.625,1,3,0.33299999999999996,0,2,0.0,3,3,6,6,0,0,1,1,11,-3,.619,.688,.375,.250,14.0,13.6,13.8,32.0,0.0,0.0,10.1,16.6,136,123
Ian Mahinmi,20171209,WAS,0,LAC,113,WAS,112,23.77,4,6,0.667,0,0,,6,6,1.0,1,1,2,3,0,1,0,4,14,-1,.810,.667,.000,1.000,5.3,5.2,5.2,17.9,0.0,4.2,0.0,16.6,180,120
Kelly Oubre,20171209,WAS,0,LAC,113,WAS,112,20.3,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-17,.000,.000,.600,.400,0.0,6.1,3.1,0.0,0.0,0.0,0.0,13.2,0,124
Jodie Meeks,20171209,WAS,0,LAC,113,WAS,112,7.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,11.9,64,125
Chris McCullough,20171209,WAS,0,LAC,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20171209,WAS,0,LAC,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
