Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180322,DAL,1,UTA,119,DAL,112,32.98,8,18,0.444,5,6,0.833,0,0,,1,3,4,2,1,0,1,2,21,-10,.583,.583,.333,.000,3.7,12.5,7.9,9.6,1.5,0.0,5.3,26.3,116,128
J.J. Barea,20180322,DAL,1,UTA,119,DAL,112,27.92,9,15,0.6,5,7,0.7140000000000001,0,0,,0,2,2,8,0,0,0,1,23,-13,.767,.767,.467,.000,0.0,9.8,4.6,51.9,0.0,0.0,0.0,24.5,168,131
Dirk Nowitzki,20180322,DAL,1,UTA,119,DAL,112,24.7,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,1,1,2,2,4,-12,.333,.333,.333,.000,0.0,5.6,2.6,0.0,2.1,3.4,25.0,14.8,50,125
Dorian Finney-Smith,20180322,DAL,1,UTA,119,DAL,112,23.25,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,0,1,2,2,6,-11,.750,.750,.750,.000,0.0,29.5,13.9,10.9,0.0,3.6,33.3,11.8,104,125
Dwight Powell,20180322,DAL,1,UTA,119,DAL,112,18.92,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,1,1,0,0,5,-15,.370,.200,.200,.800,0.0,21.7,10.3,6.4,2.7,4.4,0.0,16.3,91,120
Yogi Ferrell,20180322,DAL,1,UTA,119,DAL,112,25.5,8,16,0.5,3,6,0.5,1,1,1.0,0,4,4,3,1,0,1,0,20,1,.608,.594,.375,.063,0.0,21.5,10.2,21.0,2.0,0.0,5.7,31.2,121,125
Aaron Harrison,20180322,DAL,1,UTA,119,DAL,112,19.57,2,5,0.4,0,2,0.0,2,3,0.667,1,1,2,1,1,1,0,4,6,0,.475,.400,.400,.600,6.3,7.0,6.6,6.6,2.6,4.2,0.0,14.7,117,123
Doug McDermott,20180322,DAL,1,UTA,119,DAL,112,18.6,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,7,-3,.875,.875,.250,.000,0.0,14.7,7.0,7.5,0.0,0.0,42.9,17.2,91,131
Salah Mejri,20180322,DAL,1,UTA,119,DAL,112,18.2,3,4,0.75,0,0,,0,0,,3,2,5,1,0,1,2,2,6,-3,.750,.750,.000,.000,20.3,15.1,17.8,7.7,0.0,4.5,33.3,15.0,120,127
Jalen Jones,20180322,DAL,1,UTA,119,DAL,112,15.43,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,13,.500,.500,.500,.000,8.0,17.8,12.6,0.0,0.0,0.0,20.0,14.8,89,130
Maxi Kleber,20180322,DAL,1,UTA,119,DAL,112,9.83,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10,.945,.833,.667,1.333,12.5,0.0,6.6,45.4,0.0,8.4,17.4,26.7,175,126
Kyle Collinsworth,20180322,DAL,1,UTA,119,DAL,112,5.1,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,8,.266,.000,.000,2.000,24.1,53.8,38.2,0.0,0.0,16.2,34.7,25.8,61,110
Nerlens Noel,20180322,DAL,1,UTA,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
