Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180329,SAS,1,SAS,103,OKC,99,34.2,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,0,2,4,2,25,-8,.555,.500,.053,.421,17.9,15.9,17.0,13.1,0.0,5.1,15.1,33.8,109,108
Patty Mills,20180329,SAS,1,SAS,103,OKC,99,33.43,3,12,0.25,3,9,0.33299999999999996,5,5,1.0,0,1,1,1,1,0,5,2,14,-3,.493,.375,.750,.417,0.0,3.3,1.6,4.8,1.5,0.0,26.0,25.0,79,111
Dejounte Murray,20180329,SAS,1,SAS,103,OKC,99,30.02,3,8,0.375,0,2,0.0,1,2,0.5,1,7,8,7,5,1,2,2,7,3,.394,.375,.250,.250,3.4,25.4,14.1,38.3,8.4,2.9,18.4,15.8,100,88
Pau Gasol,20180329,SAS,1,SAS,103,OKC,99,25.35,2,7,0.28600000000000003,0,1,0.0,2,4,0.5,2,10,12,3,0,1,0,2,6,17,.342,.286,.143,.571,8.1,43.0,25.0,18.8,0.0,3.4,0.0,15.1,104,101
Kyle Anderson,20180329,SAS,1,SAS,103,OKC,99,23.25,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,7,1.025,1.125,.250,.500,0.0,0.0,0.0,16.0,4.3,0.0,0.0,9.1,204,106
Danny Green,20180329,SAS,1,SAS,103,OKC,99,26.93,4,9,0.444,3,7,0.429,0,0,,1,3,4,0,0,1,0,2,11,-4,.611,.611,.778,.000,3.8,12.2,7.8,0.0,0.0,3.2,0.0,14.6,128,110
Rudy Gay,20180329,SAS,1,SAS,103,OKC,99,24.38,4,9,0.444,1,2,0.5,0,0,,4,4,8,0,2,0,3,2,9,-13,.500,.500,.222,.000,16.8,17.9,17.3,0.0,4.1,0.0,25.0,21.4,87,102
Tony Parker,20180329,SAS,1,SAS,103,OKC,99,17.87,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,0,0,0,4,1,0,1,1,8,-3,.515,.417,.333,.667,0.0,0.0,0.0,37.5,2.8,0.0,11.4,21.4,117,110
Manu Ginobili,20180329,SAS,1,SAS,103,OKC,99,14.68,2,4,0.5,2,3,0.667,4,5,0.8,0,3,3,0,2,0,1,1,10,11,.806,.750,.750,1.250,0.0,22.3,10.8,0.0,6.9,0.0,13.9,21.4,138,94
Davis Bertans,20180329,SAS,1,SAS,103,OKC,99,9.88,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,3,0,1,0,0,3,13,.500,.500,1.000,.000,0.0,11.0,5.3,50.0,0.0,8.8,0.0,13.2,144,107
Brandon Paul,20180329,SAS,1,SAS,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20180329,SAS,1,SAS,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20180329,SAS,1,SAS,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
