Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20180301,BRK,0,SAC,116,BRK,111,38.25,5,15,0.33299999999999996,5,12,0.41700000000000004,0,0,,0,2,2,11,1,1,5,1,15,-1,.500,.500,.800,.000,0.0,6.0,2.9,46.1,1.3,1.7,25.0,22.3,101,113
Spencer Dinwiddie,20180301,BRK,0,SAC,116,BRK,111,36.2,3,10,0.3,0,6,0.0,2,2,1.0,0,6,6,5,2,0,1,1,8,13,.368,.300,.600,.200,0.0,19.1,9.2,20.6,2.8,0.0,8.4,14.0,99,109
Allen Crabbe,20180301,BRK,0,SAC,116,BRK,111,35.42,7,19,0.368,6,13,0.462,0,0,,1,2,3,2,2,0,0,2,20,5,.526,.526,.684,.000,3.1,6.5,4.7,10.1,2.9,0.0,0.0,22.8,120,112
Jarrett Allen,20180301,BRK,0,SAC,116,BRK,111,34.35,6,9,0.667,0,0,,3,4,0.75,7,6,13,0,0,3,6,3,15,-1,.697,.667,.000,.444,22.0,20.1,21.1,0.0,0.0,5.6,35.8,20.8,96,109
DeMarre Carroll,20180301,BRK,0,SAC,116,BRK,111,33.85,8,12,0.667,3,6,0.5,3,3,1.0,2,8,10,4,1,0,2,4,22,14,.826,.792,.500,.250,6.4,27.2,16.5,22.8,1.5,0.0,13.1,19.3,151,110
Joe Harris,20180301,BRK,0,SAC,116,BRK,111,24.82,4,9,0.444,3,5,0.6,0,0,,2,2,4,3,0,0,1,0,11,-15,.611,.611,.556,.000,8.7,9.3,9.0,20.4,0.0,0.0,10.0,17.2,129,117
Rondae Hollis-Jefferson,20180301,BRK,0,SAC,116,BRK,111,21.18,2,6,0.33299999999999996,0,0,,3,4,0.75,1,4,5,0,1,0,3,0,7,-10,.451,.333,.000,.667,5.1,21.8,13.2,0.0,2.4,0.0,27.9,21.6,73,110
Dante Cunningham,20180301,BRK,0,SAC,116,BRK,111,21.0,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,2,0,1,2,7,-12,.554,.400,.200,.600,5.2,27.4,15.9,0.0,4.8,0.0,13.7,14.8,110,103
Caris LeVert,20180301,BRK,0,SAC,116,BRK,111,19.93,3,11,0.273,0,3,0.0,0,1,0.0,2,0,2,2,1,0,2,1,6,-18,.262,.273,.273,.091,10.9,0.0,5.6,16.6,2.5,0.0,14.9,28.7,66,114
Quincy Acy,20180301,BRK,0,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180301,BRK,0,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180301,BRK,0,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180301,BRK,0,SAC,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
