Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20171229,GSW,1,CHO,111,GSW,100,36.18,10,20,0.5,3,7,0.429,1,2,0.5,0,3,3,2,0,0,2,3,24,-6,.575,.575,.350,.100,0.0,8.3,4.4,9.9,0.0,0.0,8.7,27.7,99,118
Kevin Durant,20171229,GSW,1,CHO,111,GSW,100,33.83,8,19,0.42100000000000004,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,-6,.611,.526,.263,.368,0.0,11.8,6.3,29.7,0.0,0.0,12.0,32.4,113,116
Draymond Green,20171229,GSW,1,CHO,111,GSW,100,33.67,4,11,0.364,0,2,0.0,0,0,,4,7,11,16,0,3,5,2,8,-9,.364,.364,.182,.000,13.6,20.8,17.4,66.5,0.0,6.2,31.3,20.8,96,109
Shaun Livingston,20171229,GSW,1,CHO,111,GSW,100,23.22,5,7,0.7140000000000001,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,12,-8,.761,.714,.000,.286,4.9,0.0,2.3,13.9,0.0,0.0,11.3,16.7,137,120
Zaza Pachulia,20171229,GSW,1,CHO,111,GSW,100,13.93,0,2,0.0,0,0,,0,0,,1,6,7,0,1,0,1,4,0,-7,.000,.000,.000,.000,8.2,43.1,26.8,0.0,3.5,0.0,33.3,9.4,24,98
Andre Iguodala,20171229,GSW,1,CHO,111,GSW,100,27.55,1,3,0.33299999999999996,0,1,0.0,0,0,,1,5,6,2,1,0,2,4,2,-3,.333,.333,.333,.000,4.1,18.1,11.6,9.1,1.8,0.0,40.0,7.9,65,111
Jordan Bell,20171229,GSW,1,CHO,111,GSW,100,19.92,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,2,8,5,.508,.429,.143,.286,5.7,20.1,13.4,14.7,4.9,3.5,11.3,19.5,103,101
Patrick McCaw,20171229,GSW,1,CHO,111,GSW,100,19.58,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,-19,.333,.333,.333,.000,0.0,0.0,0.0,13.1,2.5,0.0,0.0,6.7,94,115
Nick Young,20171229,GSW,1,CHO,111,GSW,100,15.67,2,7,0.28600000000000003,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,5,5,.357,.357,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.3,60,120
David West,20171229,GSW,1,CHO,111,GSW,100,15.02,5,7,0.7140000000000001,0,0,,0,0,,0,6,6,0,1,1,1,2,10,-9,.714,.714,.000,.000,0.0,40.0,21.3,0.0,3.2,4.6,12.5,23.3,109,97
Kevon Looney,20171229,GSW,1,CHO,111,GSW,100,1.43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200,121
JaVale McGee,20171229,GSW,1,CHO,111,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
