Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20180204,CHO,0,CHO,115,PHO,110,37.6,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14,2,3,3,1,1,18,-16,.475,.400,.067,.600,7.7,43.9,21.8,7.9,3.9,8.0,5.0,21.8,107,101
Kemba Walker,20180204,CHO,0,CHO,115,PHO,110,34.47,6,19,0.316,2,10,0.2,4,5,0.8,0,2,2,5,0,1,2,2,18,-12,.425,.368,.526,.263,0.0,8.7,3.4,22.0,0.0,2.9,8.6,27.7,92,117
Michael Kidd-Gilchrist,20180204,CHO,0,CHO,115,PHO,110,34.22,3,7,0.429,0,0,,2,2,1.0,4,3,7,2,1,0,0,0,8,8,.508,.429,.000,.286,11.2,13.2,12.0,7.8,1.4,0.0,0.0,9.5,135,116
Nicolas Batum,20180204,CHO,0,CHO,115,PHO,110,33.88,7,15,0.467,3,9,0.33299999999999996,5,5,1.0,1,3,4,5,1,0,1,4,22,-13,.640,.567,.600,.333,2.8,13.3,6.9,23.5,1.4,0.0,5.5,22.1,135,116
Frank Kaminsky,20180204,CHO,0,CHO,115,PHO,110,21.1,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,-11,.254,.143,.571,.286,9.1,14.2,11.1,6.0,0.0,0.0,11.3,17.3,71,119
Jeremy Lamb,20180204,CHO,0,CHO,115,PHO,110,23.18,6,16,0.375,1,6,0.16699999999999998,2,2,1.0,0,4,4,3,2,2,1,3,15,25,.444,.406,.375,.125,0.0,25.9,10.1,22.5,4.2,8.6,5.6,31.7,96,100
Treveon Graham,20180204,CHO,0,CHO,115,PHO,110,23.07,6,10,0.6,2,5,0.4,1,1,1.0,3,1,4,1,2,0,1,2,15,15,.718,.700,.500,.100,12.5,6.5,10.2,7.6,4.2,0.0,8.7,20.4,137,110
Michael Carter-Williams,20180204,CHO,0,CHO,115,PHO,110,18.25,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,3,0,0,0,8,7,.800,.800,.600,.000,0.0,8.2,3.2,24.6,7.9,0.0,0.0,11.3,169,101
Cody Zeller,20180204,CHO,0,CHO,115,PHO,110,14.23,2,2,1.0,0,0,,3,3,1.0,0,3,3,2,0,0,1,4,7,22,1.054,1.000,.000,1.500,0.0,31.6,12.3,20.3,0.0,0.0,23.1,12.5,165,119
Dwayne Bacon,20180204,CHO,0,CHO,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180204,CHO,0,CHO,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20180204,CHO,0,CHO,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20180204,CHO,0,CHO,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
